718815410068.0944,738500035884.9075,797769199856.7012,798372798441.1735,825521137299.8907,841191551454.4768,884442551926.4285,879967294998.0309,944988064578.3463,918591358436.2997,8348159402944.351
1234546.6638106776,1445605.1031576947,1276780.4475512847,1868103.535869493,2218216.471946771,2186013.964665063,2552501.1174260033,2151325.8248440484,1636589.1694217029,2253566.3907529023,18823248.689445637
778929.0134377632,893335.3538640809,734910.580870839,1076405.1009597876,1019070.3419575257,863351.6337994577,915165.0487388952,590833.1466886207,616925.7492617806,714396.5326141511,8203322.502192901
300417.3981008837,300727.0057854408,1205974.086685985,389364.61687699874,1181032.9532185844,843847.8286433878,1065506.413471949,1508243.8648903167,1300866.908978899,779423.4737453195,8875404.550397765
399367.36591405084,310289.44273763057,2224420.2176891975,990340.2018117472,1875916.7667652927,1399697.4367608493,1129156.0576594167,1894615.0926274576,2074590.3431715982,1283818.0669497307,13582210.992086971
1071844.613991642,889772.090916864,2145032.6490390324,1181357.3064039366,2424620.2218144406,1913920.409603589,2056151.203602694,2041046.431474838,2481079.6547419117,2096418.371467972,18301242.95305692
1355811.2808156593,1078909.6418154014,3345354.1153201065,1352834.4442402,3019569.545825952,1872282.8425312554,2725279.695372992,2715437.2235902925,3148274.2249866794,2441314.002904954,23055067.017403495
1634805.8960764685,1258772.8500708032,3592208.963271024,1716564.3112405452,3803450.177519045,2137180.324500183,3285546.016643665,2876194.3313180213,3497790.396337936,3644050.758950969,27446564.02592866
2533186.4164566495,2183828.3783001066,4087621.1136838645,2032977.0131796899,3413980.6278129597,2348622.77717246,3535982.3122047614,2991194.3798517752,4177094.8520056293,3911231.8865253422,31215719.757193238
3782329.867535787,2177766.7503780704,4079617.794595384,2506801.5703253597,3870883.801653093,2705893.040881403,4079505.243291222,3323537.5714594275,4488934.288804847,4286811.327083651,35302081.256008245
3060385.730221969,3364351.7992203585,4686220.75827954,3188835.778265424,2757587.535599297,3087567.3929914264,4520375.426424704,3287829.5590140373,5730586.449085167,4123009.5369600565,37806749.96606198
3405520.563204015,3069520.44688303,4911926.309373886,5331194.469994545,2264716.9811617183,3448565.402913764,6047080.503784669,3900661.073614711,4875608.927347434,4717572.058063901,41972366.73634168
4004232.688246812,3916466.7348495983,3979811.50847828,6042412.243454234,1877801.759876545,3973798.828010499,5047068.280930426,4572868.828134308,5434254.188775462,6246975.703387126,45095690.764143296
