143740438940.76578,170398799065.66678,180644709062.78268,178872997587.89313,185292682806.63104,218242038215.92377,206126263215.7042,219001330873.76642,224361727793.17087,232183332820.50128,1958864320382.806
854750.8106487902,1333176.4940002146,2148636.414983369,1113683.7822047428,1333429.9607298686,1223574.1652220401,1417046.5407098709,2705524.370929673,2137923.6092191827,2473852.6065381723,16741598.755185924
1938901.1314255665,1889152.2691879943,3446292.5125702876,2122638.3827548255,2022529.9223006235,2136160.6759626106,2375574.373675393,1884993.9109111095,2504021.188724835,2554379.5177697157,22874643.885282964
2536970.494424781,1917117.9074704065,3645741.777541102,3312648.364016622,2888248.617850819,3013531.5303904614,2262418.3478387203,2624978.368483612,3078759.523388188,3336777.07012213,28617192.001526844
3254794.141270624,3237284.2095242995,3991352.346255359,4358229.013223312,3063710.485072738,2454484.183038148,3050007.742480016,4268936.388172039,3582645.871641901,3681864.148121911,34943308.528800346
3209207.5412724256,3077399.144690975,3458028.4979513553,3655856.0311951037,3809115.5324737546,3080070.033649231,4071482.044583531,3914578.75412009,4406414.367171327,3025989.0536004947,35708141.00070829
3899884.522183339,3329507.4710480813,2842891.7159443474,2659454.3220670484,3610647.529572016,2858610.5228894516,4529647.533466659,4675771.15422339,5760943.884586924,5637140.865727381,39804499.52170864
4094232.842666693,3149651.817525489,2546255.9553024727,2109302.862561205,3853314.2031389675,4941365.805957195,5480333.238800139,5412608.194497854,5650221.553884712,6954083.609124915,44191370.083459646
3862302.1187221836,2709403.285695462,1714579.7596937597,1787316.675139063,4416990.760918902,4173443.395998657,5182407.684213737,5740669.164774554,3970720.9981325367,5005428.677214307,38563262.52050316
3584963.771016693,2399611.182941475,1336441.4674448564,1258754.674539599,3810908.9486539112,3234785.2675093967,5392664.623646411,4714427.296096358,3508194.0266165375,5746382.084949239,34987133.34341448
3656833.3774460116,2756852.195792174,1249744.1899217884,1191146.3154664405,4401569.18838011,3607452.559732278,5821742.104527266,4450687.145129109,2800286.535674102,5143485.556177562,35079799.16824684
3685927.2682768716,2542598.1272958587,113464.92037134727,151437.8626544299,4457253.724407686,1210513.4175316207,6473148.142462567,3584196.4601757037,768840.0383240189,3716653.5203578644,26704033.481857967
3288484.3282567975,1679931.9112425596,383340.2333118032,303123.10603788216,3767743.667642298,271886.63741905196,6069033.931175518,2007901.0989976504,364645.00764830713,63474.0571831369,18199563.978915002
1923783.1364123465,1140232.7431479655,788945.2790564619,849761.463609932,1975973.4287402658,1054062.899632242,4481567.614670052,241012.37104621212,867088.9181870965,838823.3999020022,14161251.254404576
1748325.9739442663,933257.1846038345,650414.7866798948,1266007.1615235882,1308430.5254070996,863263.8481231943,3118767.453280263,429570.93597622274,1131748.7757992465,1345710.2936566803,12795496.93899429
1032233.1227768913,585387.7372140294,1504993.9556741158,1846278.493017774,695079.7760227225,1813663.8040646198,2211912.079359664,335623.0809046786,1516643.5117191072,1864910.0688694164,13406725.62962302
623162.606564831,440339.02558630286,1570430.7352663784,1972096.7062047818,92771.25140684519,2468335.825108023,680708.0334867686,1213499.4977362624,1928784.542018641,1920612.2093150099,12910740.432693843
186085.8584919866,227705.33146049854,2618702.640404164,1562181.3923613906,413892.84006102994,2582894.150574052,45757.00936014601,1127661.228317524,2652942.6598537657,2715091.4785388014,14132914.589423358
558226.5443809312,154756.0379683585,3614349.979080027,1211138.5375680374,1100841.6894562405,3126662.7411966696,337090.07178126456,1645722.954745289,3630368.0249429573,2701986.121527031,18081142.702646807
1099360.78302684,394526.7588249427,2990582.3739511636,853376.2511882627,702117.893769504,3389661.662478921,578377.7623601925,2845758.503171895,2987741.814402249,3301850.8373783743,19143354.640552346
1154510.0926375084,1077401.2760799944,2583773.165094525,540121.0229043616,1053437.067260088,3056671.786089062,1375396.3572345423,2235289.0024281545,2597785.290609791,4236594.560075359,19910979.620413385
2582599.2356080366,1904688.0405791071,2615600.2587241363,392478.2040399932,1481514.121367158,5079794.954616572,3246730.088770316,2688872.7416932047,4831979.957196329,4859829.194207748,29684086.796802603
3191821.785830634,2013802.5709236015,2506314.7534477003,207244.4266031267,3298896.0805016435,5478888.2579322085,2893727.5399760897,3785247.095884316,4019805.894839525,4914346.221181791,32310094.627120636
4319919.981969246,2745273.534797394,2054410.049946037,205601.1623891588,3809087.9216960506,6438118.947726416,4550231.17173292,4487429.328058397,4792781.173190392,5886549.469739083,39289402.74124509
4323425.321710927,3609608.7816570383,1137829.6425148076,199985.06397238316,3890635.397803435,7233049.193320165,4371005.5612134375,4465919.699501098,5426700.426969384,6232075.015226496,40890234.103889175
5912420.692178389,3590073.871220412,1024893.8278032062,205866.27908548506,3818028.560767257,6125157.692471468,4330956.24082212,4764548.597341104,7068827.062941427,6065957.115876013,42906729.940506876
5375824.72864044,3395073.450226652,768497.8874680763,121208.98503073254,4289634.058358406,6392226.775346632,5216803.969015872,5879833.899748223,7378439.443045036,6654947.995470625,45472491.19235069
5519310.789016356,3001543.017215898,655083.383781502,35555.70946546984,3886534.718110017,3442230.9885153277,5810359.158223147,6596730.636474254,7075102.8831445305,7316050.417046052,43338501.700992554
5844197.865424355,2487396.6898829867,526475.8346458053,206190.3052392555,3522621.199344094,2967346.388032364,6162962.278363378,8074926.449859703,4867427.869787585,3193361.4404514665,37852906.321031
5200238.186116212,2274456.1534339543,401228.26257917786,206968.06473370493,3279752.1284841956,881104.8351139594,5547659.583764453,7927941.888164219,4079327.964083348,1097527.4105870423,30896204.477060266
4624424.5451231785,2118980.2626202656,294384.84264623525,205907.9469237777,2873198.9366074377,916.1069766222386,5958232.57437398,4799671.089855104,3017266.7558945133,560432.0044739979,24453415.065495115
4095489.2878548303,1985252.3536943668,302979.77612351807,409819.7554188007,2497480.7544660326,1116817.0200593076,6437815.353955604,3513348.8837924246,3190165.0637521246,1320851.4516804756,24870019.700797487
