140133816996.11212,166090330496.84473,170768137827.7737,169720428267.78354,175100934751.57242,208504945050.26376,199000024347.92935,206978146901.30087,214754236052.34604,219570353320.66614,1870621354012.5928
2998119.7914615297,3176391.16489327,3883578.3594293543,4195524.278333559,4274568.104149275,4197792.339031104,5397261.889026624,4532490.842893085,5548122.18101855,4892284.580385883,43096133.53062224
2196371.600434933,2309131.3790628924,2660261.9582696403,3139125.1770146186,3205353.4956919327,3563906.046158331,3957617.567802565,3588795.436389769,3827104.584148606,4959019.347329586,33406686.592302874
1341214.8522561053,1562103.1378115448,1657541.5859514289,2328296.129393104,2247321.169899452,2205172.103834264,3503744.3088701433,2249837.9620872443,2399093.6486864975,3531895.8476193924,23026220.746409178
823123.5999330825,727216.9305570031,1045843.4570049407,1395943.1156056786,663198.4571115687,1402624.8468609808,1984682.1144612741,1708099.8706453408,1194341.850334056,1537470.9763318608,12482545.218845785
641376.20873694,1108446.4396799458,812504.8828533882,740728.4897674976,559896.2836346054,882452.5328127779,1239555.6853108234,718508.1970090233,851528.1399700377,926150.721116603,8481147.580891643
1459953.4218084891,578923.1942995564,1377323.3048814235,277166.98075867735,1753814.092451968,1850909.9870466331,978882.8555121012,1361804.7982681936,1495132.1048093413,1787289.3740668797,12921200.113903264
3185608.439663623,2737718.477021349,2726816.9732785467,536779.4887541445,2289353.736046879,2088634.7963336566,2275708.620432781,2417236.601438559,2471028.608707007,2298508.9919711445,23027394.73364769
3468570.361261036,2782085.962239576,4374063.65558486,1138662.2875273998,4331682.8461532025,3489500.6828221404,3181192.4822539506,2929772.58128974,2953540.146790925,2767181.6599779697,31416252.665900797
3146507.294878696,2107750.6109319148,4999371.884781722,1295071.5397780552,4234063.982341184,4279434.97013933,5864366.606180917,3501656.080016517,2197146.1730358424,3619652.3071282124,35245021.449212395
4083876.4339309186,1440419.57062428,4393314.434207656,1931930.288232249,4168420.385124329,3479468.6214653687,5690560.498983236,2492077.5377216605,1322620.7691552483,5662155.195496983,34664843.73494193
3942670.8775683274,1221576.951974595,3967919.937970286,2255139.160094324,3397998.853337143,2683280.838345357,4717268.125689131,1754181.1415670444,714964.4118727265,4421380.898136199,29076381.19655513
3391144.278386658,697620.7347140372,3207637.0734847197,2117311.2418292915,2886873.0866527795,1732255.6278972807,5043658.202677196,1211839.9902211237,279330.595135777,5348399.350033763,25916070.181032628
3115630.823948612,312512.3070654734,2169797.3417706746,2864105.3065529163,2038663.0346705925,1122548.5889601053,6676541.476523264,772720.6693905116,963516.288899546,2693690.4060649383,22729726.243846633
2895435.010073889,148152.45048831298,1070955.587404272,2979832.351735691,1493568.4415041115,980376.1783105503,5625085.638386665,500289.58304084325,1326165.3419586557,2175039.4936071094,19194900.0765101
2740933.7650944623,555339.6570788708,914402.9074291214,4786420.512354945,106421.06857668403,381582.6586282624,6050297.590470451,401639.1596577462,1495169.9286223548,500028.6855785853,17932235.933491483
2886671.4767397884,455513.0448096415,1464661.7861004968,3152297.577072155,1075677.3127505425,908031.97541357,4936551.400265286,1133357.7010227817,790023.4014166057,1025102.2550385239,17827887.93062939
2507619.175165101,488421.58608550794,2113770.0688545397,4782631.64836253,1563812.4516227671,1574025.41311045,3597817.3250594717,1274747.1795666001,901863.1761702303,1929975.879087549,20734683.903084747
1628153.8933927154,467365.277431209,2160866.91258666,4944431.615820045,2573641.900115807,2284305.1981283505,1473405.5496789508,736873.0495716684,944981.7124163872,2615442.5184234655,19829467.627565257
1171975.9295301368,479424.8577678842,3655360.4570071385,3723391.598968071,3450398.476370596,2572497.374270563,0.0,221273.57785245343,974684.6577180615,2410444.3752423115,18659451.304727215
1005206.8532861776,486460.66869679757,3854458.2863807497,2833891.168762754,3415592.6444538627,2940237.7658174997,463025.7958644045,290664.63444043486,940141.2474058525,3900474.612135016,20130153.67724355
50163.563167776156,475133.96786610625,4021343.204262137,2503454.033417339,4423042.497149616,2145357.0299208956,912890.5877551038,298574.40392275644,248459.08991239144,4297741.614100935,19376159.99147506
340134.00731320353,478744.95024457463,5205008.769669351,2362752.355664417,3530818.252369985,1772688.049149465,1153329.5879468666,305514.65051656123,322850.4794212607,4829050.975904119,20300892.078199804
640086.8417461794,73048.5309664616,6634505.309672907,1698473.165650043,5308711.142450173,1054672.8599063489,1325576.4127772388,301557.7721659894,325155.77470950515,4010300.9118332956,21372088.72187814
1434232.061829771,161188.07667647288,6037111.223675861,1329819.803094112,4623133.672320441,788910.2416373952,1396126.23873103,302463.00930219673,326190.2516241803,4962421.364176551,21361595.943068013
2026303.2557951622,162937.8363722427,5917537.105013923,977489.1484921201,4376448.262634424,587495.0204616551,2627301.502264183,293432.8645294771,443021.09447733563,5737141.111296356,23149107.20133688
2511654.0326255625,270623.4407908242,5503340.623054276,1066957.993854146,3856610.5094787194,603485.5854764814,3512116.0748916273,603326.5248398648,522207.7828439066,6827165.73677874,25277488.304634146
3147775.345663673,164621.76575533222,5040713.477869388,76794.91106455658,4471987.149019109,210176.1092755065,3038899.422163204,293336.73472061456,321146.06471746287,6549211.638491279,23314662.618740123
3701510.7413190766,158541.7328819937,4765055.801810662,204358.29056938086,3924861.8739911565,95625.44962104887,4114705.0339788725,297832.65520709596,317353.44327959896,6579690.62693639,24159535.649595276
4909234.260768294,155520.63000295527,3934288.04818892,693783.1594406501,2564983.9508650466,44677.25586141698,4863861.677401297,280807.5671850419,299047.94154142105,6784669.728235391,24530874.21949043
5856333.277118554,155493.9164726537,1760215.203543078,626624.092729258,1658173.241035178,967152.161958032,5261374.018710785,291394.14822321996,312950.23636159924,5603264.2896659365,22492974.585818294
5947161.385679111,155239.94486078378,470210.4670447821,951990.7416561298,1162492.1229926022,173216.6449334419,4828465.9731984455,285299.6707530648,313218.7835513393,2884303.567080328,17171599.301750027
4948728.944398978,160188.2695068966,68080.97182864253,773498.9346279763,414883.0715765089,706764.7321500415,4407012.229710975,297115.85112972534,316253.8674752974,1976628.2605396209,14069155.132944662
4590277.469716391,157072.66087988793,522825.85165474616,2236583.757451679,306890.3535361736,766672.1504903282,7052714.209997172,302146.71830796474,329872.25415221375,941528.5604535914,17206583.986640148
