604172103168.6294,628784223236.2273,687139091325.0731,695790702678.9624,726963331527.1609,735132985426.0352,777685103414.7642,772945018200.9001,830401952058.6493,814553884805.2665,7273568395841.668
1202406.534343344,1244843.6186635832,1433930.5318699733,1262447.5749433495,2003446.3328604414,1116064.3605966696,1508854.421707964,1615853.7130031588,1632423.2184677299,1140564.4296657804,14160834.736121992
1505671.391061817,389671.4394732923,743438.3838936238,623243.5587885462,806978.497199597,670776.5920568043,1085393.4316868728,625299.7540904722,834906.5896241412,758583.3682325238,8043963.006107691
575807.2935349985,646892.0644634019,1030625.0247207837,1060856.5264208096,329713.2027792891,1815390.761197262,1890851.7442375924,1688550.3936129042,1829053.5808299105,1321091.3115652443,12188831.903362198
185007.57648338043,765453.9126763538,2607537.4208448413,1660318.0135287761,822214.1861193886,2410011.327129362,2210276.3519228003,1289819.698219421,1749570.1128372196,1801213.775490881,15501422.375252426
732860.3488215867,1241792.0930969159,2827503.9461597227,2475748.1749752117,1183188.2933665004,2012428.8297739688,2793992.931160503,2223758.5524303196,2246936.586336491,1303185.9883636425,19041395.74448486
1062485.1223777705,1539061.659684318,3131879.9882390727,2493102.2561581987,1548944.63315125,2774964.518749715,2644551.4689973146,2594084.31674891,2408095.5725784027,3041970.0542331147,23239139.590918068
1548487.9478311858,2033860.671248702,3571582.919426893,2608489.569734599,2036917.6390558542,2959883.229231761,2955018.198079616,3538074.8283084035,2560169.1859585037,3269782.0669015357,27082266.255777054
1655661.3018551043,2146125.959290237,2871105.898889737,3472906.800235314,2410375.4391654297,3092740.769045658,4234285.424984363,3311330.330810623,3864164.1971206055,4322334.054811843,31381030.176208913
2326249.746587307,2703929.3548756302,3762297.749125451,4603316.181348563,2281203.754866615,3711980.888727632,4564805.064495072,3761151.26760827,4601384.743690628,4114068.9945848384,36430387.745910004
2654951.4590023044,2980624.776975144,4042709.424605812,3787072.478785642,2719097.261053138,5624239.9002223555,5280575.911270758,4526726.09462994,4321041.6799584245,4737631.967485745,40674670.95398927
3708250.99198077,2892786.317211914,4150789.3698608642,4846772.319866569,3612858.4028305337,5659732.060192164,4403070.029883301,5252933.866762844,4739964.976455877,4755971.735480318,44023130.070525154
3573265.2357707587,4051491.303275197,5083239.269901312,4546645.750328091,3385804.427873506,5163024.940061586,4405650.2172724325,6212003.486945643,4675876.894317209,6540969.688658159,47637971.2144039
4139500.4274992044,3683943.816738257,4845263.906792108,5132215.559288127,5372345.197597222,5210359.512021519,3697332.320769771,6021120.934694938,5345910.285468324,5154211.978045582,48602203.93891506
3893430.1839607516,2777189.5241915104,4692969.847881928,4314850.881710468,4135064.7965789884,4271175.4662245,4075221.1619306365,5163481.195209623,5501053.797819239,5155871.948966694,43980308.80447434
3469918.3262341064,3282299.1363868937,5097927.184162084,3540896.806316512,5049250.773032776,3954544.8044533543,1364072.4495334886,2696962.8318967833,5995270.779124109,3146971.129486597,37598114.220626704
2806949.84794292,2162320.3005393,4689221.185075315,2307020.643264461,4827616.140711978,1904436.4376421496,863676.7145000126,907494.5513272065,6337837.849503431,1757007.8295408154,28563581.50004759
