253329507202.9291,13790110677.839708,265520185363.77435,12533819517.388273,268301362524.48053,15479790879.208683,265186571061.18356,15279375340.542105,277981113264.6782,13824247513.747416,1401226083345.772
4181296.359638325,0.0,5215689.367795145,440.8898886620858,5858099.110932504,0.0,6817738.156591196,445.9658315233824,7961256.87188978,445.8819766993766,30035412.60454383
3740135.6592922253,444.40425247303796,4523206.548332391,0.0,5080323.013858762,444.8473069412203,5615172.924147257,444.91346769433335,6298455.883370924,444.730369503788,25259072.924398173
3566965.6239732625,446.07580913401824,4190720.4685024964,445.2321602252537,4678569.109356874,444.8222437423235,4842816.437093647,444.89862159309683,5120065.144435764,0.0,22400917.812196735
3380315.2803611853,0.0,3673435.037576097,443.7512015296704,4015189.411727494,0.0,4216771.452980015,0.0,4925369.680448089,443.5182455123116,20211968.13253992
3345504.615978997,436.70613060495657,3568880.761509992,436.2365966512375,3596208.213586691,434.6355825614335,5069014.173240292,434.691231861919,4923216.577511335,435.2504856736541,20505001.861854658
4376589.324136284,441.60436729172596,5264359.111035442,0.0,5723648.345836595,443.57267450891226,3709798.8095886083,445.6985739972221,3840519.358412674,440.3057544713125,22916686.13037987
4698790.13295593,0.0,2482623.2457392006,436.32177959363065,2266911.481735587,0.0,2297931.224128138,0.0,3894798.6430270975,0.0,15641491.049365547
2450185.586050217,437.0017866302062,2120646.2365789185,434.80144638232724,2071931.3614005828,434.6677692052762,1626865.5373122992,432.90138935895624,1840381.6568441237,433.0216878001231,10112182.772265516
2141045.0972642615,431.2911769223502,1878594.1170733254,0.0,1756270.3098003925,439.51168907378104,1179776.0425191496,437.9439323084232,1331842.5005901398,435.0857835642283,8289271.899829138
1883153.6385488785,436.90002973045114,1620134.2522689856,437.40482215856946,1412819.494346075,439.480411978658,669848.7304806144,0.0,632913.8941803938,0.0,6220183.795088815
1556279.3637162878,0.0,1320143.3967818783,446.08450689245797,1131442.095540124,0.0,171649.55873404964,442.3155290245232,81057.13794474596,442.58224611269344,4261902.534999115
1041424.9402602053,441.5268891203327,1143277.1880257535,0.0,851306.6472786735,439.77570687938544,536122.374238662,437.61617848730003,400222.67801156413,437.0347990480716,3974109.7813883936
692085.9472237405,437.65565809890796,895455.0079538318,437.2736235030569,545965.4160063901,441.3971740719003,1036843.9180227586,0.0,672847.0904268093,0.0,3844513.706089204
287932.94325718563,0.0,721020.0664845316,445.6600963543488,220680.89488451183,0.0,2525121.1653850744,436.48164645233686,1318547.4812206293,434.18228589100426,5074618.875260631
39248.65867834771,432.4938775720642,475571.0407102217,431.99413956009363,142874.87770015284,431.17202262358256,2954909.448037623,436.3982929608043,2148049.7549358183,429.8946630278139,5762815.733057908
1296306.550237737,426.73169031892127,404773.88222798606,0.0,2243741.493187564,423.07768218517134,6080390.171943807,423.5447846286804,3086657.047952693,431.83800556231694,13113574.337712482
2765145.043783987,0.0,1472997.6472606133,445.2667233294917,3175801.2133904635,0.0,5196874.767936749,0.0,3123973.711837764,0.0,15735237.650932908
2433170.3090149728,434.94027976381955,2257381.72598267,429.91485905972337,1103859.7125535356,424.42982970236915,5880306.53632176,421.76990494147225,2501852.1388522102,424.8351886732333,14178706.31278729
5105814.951498749,430.2925068248885,1669373.8289395904,0.0,4118614.7450148915,440.3629616392375,6685288.978771696,446.2251018003569,6564176.451361733,446.57390631571286,24145032.410063237
6007905.345401938,445.391135829672,1973884.1214148959,445.9607934173983,4901026.272303509,0.0,7632508.524323856,0.0,7463903.74120551,0.0,27980119.356578957
6379565.4906422235,0.0,3316728.6600420424,445.64253697149195,4582822.610027112,445.5225191512866,7452408.404137504,445.1549788197898,6208527.8479064265,442.878802744122,27941832.21159299
7149051.429174912,442.2549960744894,2867115.6105716457,0.0,5623355.554135275,440.29198459509644,7721604.241755365,440.6828828805165,9882654.62423451,442.2445040859928,33245546.934239343
6722451.472800499,443.0983116948858,3105579.3637844375,442.3212625384701,6816321.274832338,441.7552371690674,8264472.791483337,0.0,5952245.144597982,0.0,30862397.222309995
