99520570896.27493,117139871858.26355,119577496934.24861,119507254024.72949,119728634782.64116,148260407109.07498,142504736144.6969,152613008699.73746,157765288913.86502,161858320262.63464,1338475589626.1665
1765474.2296376533,2062295.5899848265,2782121.789168603,2663335.147965898,2304223.8918017494,2552393.220586982,2164943.4021083005,2570432.2302780002,2362720.9160344866,2944459.9493788695,24172400.366945367
2667878.5744403144,2313568.9696513056,3177448.2542788694,3763220.04616668,2565016.666278651,3378115.7238038923,3796370.378318235,2759966.4696965306,3001012.063711224,3162373.7485247445,30584970.89487044
2663570.151049689,2143205.3838597503,2942724.7651824728,4377716.095953101,3651859.7048458504,3340522.5219784924,3314898.802439744,3188720.3760612607,3767524.6489378265,2729545.178403331,32120287.62871152
2102591.8204961834,1483574.6878420126,1674112.9351032511,4050586.7218955695,3465813.9017027332,3577723.275730758,3775868.5838448717,4776015.701172349,3549562.9803121504,4447813.369178353,32903663.977278233
1648832.2694407238,1050479.3595379845,1061329.0270363898,3866043.8265623823,3763831.941461896,4428985.328903221,4501095.663742604,3670892.3522474715,3072345.168193942,4327934.737201563,31391769.67432818
1340654.4017859695,748496.4009250563,678527.2659195634,3634690.699793664,4307340.05273542,3928137.615660889,4775512.308588087,3691089.72381609,2356684.781544047,4733218.301288169,30194351.552056953
1040455.6472185327,946851.9915982211,423379.42110342876,3590090.388041423,4495667.263050622,3536362.648144454,4737863.7713526,3352202.862427847,1872772.6477946823,4803857.307955554,28799503.948687367
805883.2227002257,667331.4575859731,250908.81784493465,3353680.6923122006,4528640.133483018,2717337.295545852,5252130.939134817,3903953.813293128,2014524.6185864455,4783571.964837702,28277962.9553243
1021195.7859343343,829502.8138007949,226380.40676848867,3709611.862423368,5836624.545387857,2650351.369448376,5125967.743938482,2693384.310569581,967625.3349865485,4473615.526524986,27534259.69978282
476272.1317852398,240403.67503205148,51078.56535951223,3428839.6080339695,6037839.642897954,721743.6299729252,3767618.8385448996,1314081.0563515213,214111.50195968474,3186017.407769886,19438006.057707645
289846.03874122875,152211.72357174926,25229.586240759363,1578949.974714731,6441600.17435209,553007.9704494068,1666803.2573867291,63472.804796646335,96915.68111747899,138969.70050202182,11007006.91187284
213004.0545905642,100706.2743866924,13816.763284943781,744851.7312572794,7689707.444764686,298109.3856863002,396113.74127441575,571076.7043101405,543250.3282926122,104287.7973182989,10674924.225165933
144816.9404694993,70203.2070363462,6343.755193102933,204552.27420886827,8216406.25656336,757805.7539858213,970485.1311217514,976160.6093534888,1325582.748796669,321771.7363738029,12994128.41310271
82228.44119652535,45421.472042627785,2300.9903664947456,214430.35247659285,7434794.783045113,1145581.1505576228,1625248.4162653917,1391082.0187287417,1644549.8110269285,1669801.3528385446,15255438.788544582
53428.7297400605,24371.529420500196,61461.03611054066,972095.445848559,10946674.823582824,1893661.2294052765,1594027.0699406904,1827164.4668119939,1843717.9292888404,1376177.5152784958,20592779.77542778
14999.288055745228,10108.7291914442,51113.58160159128,940681.2620979509,5845599.895266877,1977814.0721168327,2452533.1546278493,1903073.6897145915,2074395.4737049136,2024036.3071769236,17294355.45355472
179091.54396003016,2918.327983996977,34832.98851195011,1680452.5140269585,96872.38360459924,3318662.303394366,2320913.895485606,2663760.3831271296,2643546.5934337177,2721420.07849041,15662471.012018764
563869.2009427653,210609.54584788933,39956.43373854089,2305310.279230845,1106990.7712190151,3561589.9116539615,4037453.8721161895,3763050.4699164606,3460631.360129801,2536963.6197280483,21586425.464523517
203709.0761468825,75928.53862987441,10654.886410222056,3238632.1404741197,1887262.962227863,4440983.650975925,4405401.726077288,3453481.234736308,1979444.2849551465,5750743.0860904325,25446241.586724065
154725.47685193035,55731.44502178106,6985.058225137427,3844301.9346864964,2012271.89921338,4814195.712908722,4665529.400973746,4174850.1523187305,1052938.7509132088,6029340.927278847,26810870.75839198
121740.25451738763,42258.73398787539,5085.747617856276,2904487.72728445,2417454.4724481944,7545769.113333119,5630221.879249551,5505768.905183291,912044.1799046337,5174087.976329519,30258918.989855878
96439.45403663076,31682.05685312285,3912.7097932241672,4081494.9179153373,2946511.7857701117,3287919.9117078567,5807416.119298759,6320367.043607271,595719.3425947345,5844273.555195949,29015736.896773
75599.75975043156,22933.23157054195,2200.382701088009,3557730.90941636,3256063.629682331,2825456.594671638,6047140.689034478,5580715.879216049,462680.6170571038,6108709.127657412,27939230.820757434
60190.07754637622,17600.094123598526,2307.598951772865,3991253.4284283565,3666413.686633802,2355585.247398493,5504191.548370763,5754856.2242609095,368780.5340950149,6416559.886598739,28137738.326407827
46437.6714774082,13166.409880504261,1490.6642248590792,5591503.470924595,4712055.150419778,1792280.8033523196,5439045.5100667905,5013767.699837955,250819.74866404393,6974962.961308199,29835530.090156455
34610.61608541473,9031.617256744845,1377.5914245483636,4886979.95149746,5237290.838889709,1383428.2623182167,6971009.065080913,6354347.3575227875,201535.49486190407,6341619.019988375,31421229.814926073
48579.89346199498,12201.675631165897,1733.455499630821,6245284.068376121,5341816.98571185,1153603.3055355956,6877716.985522814,6950815.71005098,204734.97800841223,8841868.917228103,35678355.97502667
17725.05909652408,3994.228296748475,925.317187160422,7718220.320475368,7420174.385295204,483099.55487179756,7759677.5934524285,7484246.279795291,22267.12418216486,8011148.579382272,38921478.44203496
14029.732795000125,2530.665961869723,994.3700765477798,6729624.241298414,8435077.145143576,250243.9220788832,7817203.283563403,7630270.576543173,278351.26877185353,8033090.0584991565,39191415.26473188
10295.321304240078,2287.2321007879264,0.0,7160480.051323504,10625865.230707226,697381.2058246821,5486114.903517629,5088732.151026431,763736.9240169988,549104.9523476777,30383997.972169176
7195.106764393839,2489.7717326853553,441.24529142999165,5415320.971448776,7021783.25474936,1487773.5354358123,662658.6103456928,480026.13053871127,747509.8582075312,960044.5892548144,16785243.073769208
5609.374413792583,957.7743868759403,432.77101741495926,2590071.525971713,8827868.21812434,1472487.3529686932,918612.4691401387,1047623.6289371762,654273.224428445,1415067.6416390568,16933003.981027644
3106.153548252474,999.9215159795342,0.0,957571.5369070424,9060245.580380956,1824708.6097011678,1207783.4178360566,1255998.1975036077,571104.1867952587,1717567.1654178973,16599084.769606218
2476.326431969925,1212.8582639281624,2945.839937917898,276236.5265127058,3408218.1142219794,2705600.370618456,1978527.1981697872,1547737.3328988936,542542.9232839743,1985847.8553701146,12451345.345709726
1921.5639716443661,938.2031060267144,2982.396805923831,658294.096201101,897092.9091228738,1810162.2346897544,1643203.4898462903,1828579.877469147,495324.5020677796,2239036.0201549046,9577535.293435447
0.0,0.0,2331.653158839539,1165361.2705181888,960651.140882856,2674782.5202205135,1942739.639105955,1886285.7607761892,417367.2706665663,2042624.6791284557,11092143.934457563
17450.339306118265,434.6368023764779,2698.189710048389,1157325.1669079715,1326685.761103856,2781275.756686402,2654498.558336974,2001810.8914960264,352073.94972397137,1991151.2345211054,12285404.48459485
15833.764655723255,443.0988968228745,3209.3761021052183,2045935.7208934287,2674216.938995986,3540444.4253202546,3430371.0933411233,3262237.4330839287,528008.1173350977,3351972.097457153,18852672.066081624
22720.000766157835,6141.649444134394,4236.318806585045,3680818.174933078,3311034.302082578,3721528.5369894197,5514178.281324672,4192166.258946027,190597.2393552578,4487204.195678866,25130624.95832677
8641.287188204233,3388.5129687544377,2153.41937851007,4224173.061927672,2858570.5010707085,4712634.78015184,4564967.215831913,4510842.412639075,177887.3596728655,5994297.513322971,27057556.064152516
8291.96172497463,3846.1998848033786,1909.9744990892532,5452856.939936691,3542850.1893438175,3987224.8860067665,4742287.700732832,5672887.026353691,182855.0540566193,6022886.609019593,29617896.541558877
7045.689478815897,2914.9752826867852,1892.711824252496,4903134.214050199,4859580.791243878,4154462.1361521245,4659580.581607933,5305173.876113406,128357.63503086218,5908571.35876133,29930713.969545487
6334.503212939858,3171.7360989838985,1026.6535785290428,5863586.915362887,5448756.429240234,2877310.3544274615,5086767.921270802,5992243.317739138,101742.58094493038,6445521.024199521,31826461.436075427
5360.589455882736,3050.9984248262363,1230.393894052801,5499420.778427238,5542563.226271158,2531957.3769749575,5816877.552511812,6733449.082943616,63488.19216856918,6646096.788378456,32843494.979450565
4475.989796873495,2515.346887368501,1240.278424683469,4819864.587918066,5279404.745274866,1988055.0551594126,7685752.629790512,5726439.2747418415,37602.15162665612,6943100.57295153,32488450.63257181
3171.7284774088885,2518.244852592227,1025.7399496296077,5112304.048085276,5424185.928647835,1648996.509964094,8251095.909390018,6115396.163301321,18995.079573835836,6681417.704808244,33259107.057050254
3135.650236266066,2427.780831638184,1471.8625792705723,5547479.408896682,6197218.443153783,1694583.0909328223,8296954.999516456,6871129.824964045,5257.497550284385,7322396.215774657,35942054.7744359
2807.447376705892,2402.127136877251,929.924942234453,5618074.4296868555,6485568.697069548,949100.1343008693,8729764.54377618,6712007.776022985,418169.6488507444,7945632.682434742,36864457.41159774
4830.860546276473,3359.3933832541024,921.607232199611,6697255.77840407,7952372.070767204,355310.6159098496,8176750.854084961,7074521.0465385895,421435.03556726745,475722.3834145293,31162479.645848207
2514.9444340345576,2457.855724280906,0.0,8815231.124109762,8039030.996584893,466396.3084300942,7378661.518009264,594659.6188758201,225871.80016239124,808821.832380351,26333645.99871089
2274.380104583589,1833.7720772928583,428.0066728758058,6069500.732786663,6055507.588764331,968761.5306348153,561194.846376036,1116497.9450766577,209846.76306465123,1221442.1074781131,16207287.673036018
1535.2162579801059,1207.6364981235326,444.85733301161116,834890.1943529549,751725.0873377861,1429015.96711048,1002896.9469925971,1806654.144624812,190595.83288928677,1179407.7163063579,7198373.599703389
981.2858991850062,1485.814866237867,2688.799249145549,728763.1644381456,1053275.4091160963,1597459.7662370526,1469769.888671965,2353659.35641163,236354.3923947127,2319359.125739675,9763797.003023848
1487.9265278665575,1429.2894971658034,2898.6812790717404,1050266.2068222486,1773184.0628730063,1874247.4544856893,1358047.4128493874,2355271.1116654454,210721.50257277655,1783399.4303123981,10410953.078885058
1427.3714306857173,487.4828165358182,2738.13327357955,1458653.1034547996,2459700.8358793305,2271248.5182887507,2019996.425390342,2818878.0777465687,180140.84799645774,2528194.7155567585,13741465.51183381
0.0,1168.3300641223107,2483.8287783386545,1968339.4756911765,2635634.9120258186,2528013.064916798,2220466.862185441,3198878.2860547225,155295.10807610498,3171215.0852508177,15881494.95304334
9392.14967631698,921.8787226624261,2383.142329355382,2084517.2920104796,2303729.860097532,2271980.313984144,2801341.1124031544,3296982.740279706,177312.31599850778,4481022.810071245,17429583.615573104
8381.84838545189,927.6627933765994,2454.2359882832757,3523710.3105654577,2691764.2449397184,2806159.1562926876,3385744.8318139003,3994217.0660193777,153414.6756444861,4272494.9781161565,20839269.010558896
6746.972390321685,0.0,1953.3255551742732,3110645.966702687,4012022.1461338466,3468187.828905772,3605170.6842936547,4035977.081376663,232688.3823391024,4833834.595887413,23307226.983584635
