625167035633.5466,647907343827.7997,709401712036.8408,710136265104.4503,740136932357.558,735934979857.1841,774665670476.4546,766299987489.6575,819328693263.0156,817014462442.1818,7345993082488.688
3266912.8048930075,3615235.6438526115,3897419.232056641,4330971.826738879,4629278.7344564535,5120660.205738763,5182796.526183911,5356341.917644841,5424949.12981417,4675292.469661311,45499858.49104059
2231842.690493745,2322684.827669612,3175239.4802245484,2638094.138029307,3169584.3053872935,3777749.9867069693,3876524.332651236,3966819.5199440178,4542260.646170559,5039887.330855488,34740687.25813277
1867411.8555826403,1513729.5673699072,2397260.81346572,1505421.8421068965,2102112.173363505,2926661.0972317304,2543568.820795662,2788837.533176735,2828998.583921908,3909864.516848067,24383866.803862773
1936510.316334467,1123713.2130838307,1954243.2704555457,944197.292610112,1631064.5797720738,3552368.7348668436,903245.0882963432,1162303.8885471418,1677115.7992647993,2185908.917274227,17070671.10050538
1226262.9788477279,68947.33697493646,1850770.3490938442,138788.3553634531,577903.3268693729,2989413.0884818425,614929.4691271377,732631.7209874273,393442.9820772382,231329.37762779777,8824418.985450778
449534.3247845497,1171103.4647689187,198092.29993464242,395845.25280796725,1000838.2057236889,1759877.6421613211,1258183.5079665105,961983.8417703663,1087170.550917432,1063886.2256538728,9346515.316489268
57345.336830555425,1290883.5008774668,241392.03179601234,1458103.6223223982,1239716.780593892,305688.5262115096,1492580.272933664,1923576.7684828022,1278501.4086222136,1379215.661798032,10667003.910468547
337327.414897397,2120726.0610288633,398111.8490713565,2592907.7325523174,2069695.6662598469,393994.4769987822,2577819.0761727137,1259323.3104962204,1900146.746007823,1885308.3320440734,15535360.665529393
626582.1520759164,3398197.2542418,1208060.5080316465,2903395.661134659,2167178.603654688,777670.2295172161,2453866.435591392,1807559.812326243,2286789.5336183994,2147046.003506527,19776346.19369849
796766.5384058034,3847022.367288158,914258.9003689744,3812301.3380238246,2382114.030537251,1507839.8040801114,2711563.0916392314,2443394.89395867,3574531.765900335,2883204.4064851454,24872997.136687506
1170333.8225996138,4067763.4742646287,1339429.2961078477,3775933.0747246644,2381851.6747657405,1642499.8309601406,2846325.39462412,3487132.5371531057,4276786.888509316,3184936.2936462997,28172992.287355475
1309668.3167173143,4247153.821025682,1272925.4679075433,5203650.720689031,2134677.3102321657,1647992.2526865916,4427229.068268266,3518160.519748075,5060925.539369029,3374125.0411883374,32196508.057832036
2482001.4548096154,3766821.8389578345,2173973.546661976,3362247.6164092156,2588404.8201542892,2337152.403164615,6179330.717764545,3193585.3010403006,7303501.068364652,3279170.663321807,36666189.43064885
3036409.3671110063,4389893.755974936,2751069.1355368923,4602098.25440736,3923757.1552969725,2803450.60217977,4247361.917008996,4992807.28409194,5103579.213774392,5059590.203693453,40910016.88907571
3663474.2112242067,4412067.724580127,3968186.9645784046,5278375.719124147,3525432.8973211115,2731766.790552693,5119175.717665312,4488784.0778815225,6005798.192570009,6459096.225720155,45652158.52121769
3390095.599796947,3471602.827582643,3067416.294502067,4714972.624358841,4520562.13342003,3455459.511896816,5020529.839989383,4992916.078859626,7147301.273682951,6407443.659132451,46188299.843221754
3840439.3118633665,2456453.7458306854,3385568.158715158,5224892.308683794,4673957.811914341,3817403.6130417665,6144634.905287449,3161882.694464208,3477770.6016225913,5982089.154335045,42165092.3057584
4046499.9696840374,674048.5539519041,1740965.891397954,3589185.637527648,4727755.608820207,4346251.977444652,6710814.454144167,1234368.7836430157,1988088.4549248668,2366083.638771132,31424062.970309585
4720378.170994436,433476.9303835488,1931233.690605301,3130302.760368266,6888101.39472547,6111161.549320992,3798688.580136271,690520.966082438,800125.2512001066,1221999.486131422,29725988.779948253
4345817.229548459,49164.912108434655,1656810.148582876,2155452.5324949822,6781785.276030846,6466126.945270889,3429922.619513452,85132.06175161466,279685.0286153721,96327.18930662738,25346223.94322355
3640818.0463538053,447434.80023319705,1119745.2233070908,1595813.9035071067,5208609.261481953,6646643.720783486,2586222.1042930386,617557.3737307251,546830.8978972288,170603.89126888302,22580279.222856514
2577066.831499669,505154.44766468654,858705.6089862013,983.7970625833161,4632779.024630734,5434182.929461982,1872437.4668597227,1082348.0721980091,1686542.0635841268,962557.8455326528,19612758.087480366
2152029.330576293,1805975.320658552,845260.415381159,583232.5227032718,3905878.547960119,5051423.709518838,887639.4882252016,925479.2807246075,2098693.299656995,1070075.7957720787,19325687.711177118
2115906.541284808,3103878.4980449243,977858.3654090512,1053222.9320078662,3612518.2168387696,4387185.768458675,719046.7153850534,1853088.0334877435,1871047.2189432103,1289904.5804142724,20983656.870274372
1319709.2889842556,3674637.9602676127,812123.2698273213,1903683.875017887,2631601.696908706,3586016.768156368,1189792.8668744364,3079520.0204462954,2277323.7116128714,1557659.1625104405,22032068.620606195
80516.60225752968,3571871.74494313,43191.69745521256,2036801.5430636494,403377.4125037911,36318.563180260164,2052375.1697033497,3055263.338593814,3360999.310311303,2752026.3150516283,17392741.69706367
485822.9374953032,3947772.7340112254,361992.9636497732,2973893.963691233,326705.8664188416,331264.5833512751,1968359.9323167882,3651453.0801320164,3403522.354150213,2902811.1282074885,20353599.54342416
532868.5109193989,3053831.2513497733,714804.9596913365,4001212.134421963,775348.6065859856,943287.7246588306,1884629.0115242633,3405655.37413721,3608516.441024458,3388123.2639782666,22308277.278291482
1464864.6204191106,4286801.947832413,1200082.195306238,2880660.099858619,963588.6102328425,1294624.7893438137,2328792.7412862065,5591417.318165317,4516289.189466623,3925907.6735088252,28453029.18542001
1473754.8121946722,4849447.675839296,1379397.659453311,3677664.4875666415,1026269.760003713,1809643.4151336895,3265022.7239792533,4843837.666822258,5616785.526622013,5535452.686085707,33477276.41370055
1737895.005629874,3695421.670885589,2087910.5300421736,3226588.825442831,2128955.404610857,1686570.6249083702,2831778.546640908,4415896.759205813,7436281.555762309,5164315.791244849,34411614.71437357
2497957.9519087058,3149826.9837031243,2446879.891478858,4298383.666559873,2439888.739059582,2128833.911300524,4246945.557156349,5468978.1332844235,6567306.319429718,5906880.929489628,39151882.08337079
3089695.1626468357,2681853.985798371,2762088.9023020947,4735064.685997442,2638454.101774892,2941407.202098864,4714089.711115391,4607248.05466728,4931631.4469634155,6718040.614283589,39819573.86764817
3795106.090305472,2017127.5140208404,2558996.8875248414,5420651.383541854,2213046.07833686,3693040.764369319,4743539.116424068,3743851.094949859,4091123.258473874,6691801.132868983,38968283.32081597
5858342.174476577,1610367.8590028393,3072873.5714639495,7187056.47086661,3463916.7960185776,3377551.6118577835,4685676.229381011,3634361.6535836677,3677890.0894405786,5934290.989553217,42502327.44564481
4240563.041199982,1944958.744071041,2996665.321720325,5478685.47667785,4201841.42673943,4328362.046959004,5601291.233751704,3710485.6516479775,1762881.2045927532,5535933.010193798,39801667.15755387
4631193.872876015,263685.34036905284,2587277.7918441766,5681742.989263494,4572042.930889371,5520879.83699996,6045987.720827091,2719433.9776185257,56863.74488037815,2408759.7522125877,34487867.95778065
5660612.75863857,220940.84082984054,1654910.10427598,5150821.007736699,5295923.970096253,5991430.825105957,3819176.391571689,724897.7499637657,262751.6712874291,232069.93321019565,29013535.252716377
3515174.16345291,516052.5018518647,1103673.162041418,4377003.794766643,6532080.947195132,6869809.580550115,2330204.1555273216,166644.24539403708,346319.0172055149,538658.146361947,26295619.7143469
2444844.2903080685,995946.9778501802,959930.6319721189,2152314.360151849,5668966.850501714,7706580.019111666,651204.6708287817,650704.1739161314,1131662.78111302,1012786.6057978239,23374941.361551356
1766931.6549043972,1209568.6862716915,646220.6628745283,1632874.1180233231,3425508.5949026113,6953338.010495338,112220.56881537304,798422.9635108294,1480305.0830207074,1557960.1375674836,19583350.48038628
1055530.6180696057,1638501.2550346737,505118.61194330646,664543.3672007918,1459540.8418408853,4327024.388143638,219910.11149550913,1094965.9660270493,1194179.0472335287,1759595.3455431627,13918909.552532151
770972.2435115519,1934046.048398102,176356.0257071683,232187.08861084376,886458.1365972309,2603949.381201342,721297.5793298532,1679624.5401654658,2399846.3002860174,2364176.7696761126,13768914.11348369
92269.25670943363,2660180.6548705343,41542.4194835638,421309.0132866681,144283.39691284485,300974.3983927075,675559.6941935745,1672921.3689350698,2451224.1631935732,2235391.0925630736,10695655.458541043
427298.07295321405,2676079.7117715296,530661.935160535,871618.5230668181,546233.3940199774,366426.3246693646,1179236.8135398184,2168252.9349603513,3573989.8036823375,1879125.2379051645,14218922.75172911
698859.0057576357,3214286.275737158,1345689.3254669434,1230714.532625618,1019203.1764770627,971524.6586403789,979425.5712673209,2912168.2679233016,3389992.8426934425,2837507.022972341,18599370.6795612
1748973.4689994175,5031802.981179914,1970657.7452335453,2571311.640646949,2136752.1832881323,1917349.1853086655,2856684.0515991566,3636081.8678924465,4747442.839852928,4777284.241328023,31394340.205329183
2943619.1699706907,5163695.500922348,2465005.4950140067,2947281.485945259,2905941.8436236614,3003885.455102042,2893805.0295570577,4279563.9345138995,4124078.0547555466,5552983.986209177,36279859.95561369
3161752.6466613123,4667457.336546363,2534813.6859728033,2844306.596813661,3564266.4494391396,3443959.02157941,3463994.273687845,5807786.9847163325,6777435.0108228605,5500556.018911768,41766328.02515149
3388486.01379266,5409041.346714592,2051509.7491108652,3483261.8045065706,3194899.894112733,3879404.9438283993,4265310.078854223,5304051.412563279,5173359.057458487,6373896.535374439,42523220.83631625
5150972.955546469,4270631.179859433,1674924.5525058634,3717481.202428005,4294323.582512402,4308755.406834488,4647025.8636075575,5878600.185192296,5697890.189620415,5099553.577011317,44740158.69511824
4615291.467012,2811325.7097531073,1444772.3888663836,5326069.628405687,4553344.768302822,4559369.2808699375,4811489.561940799,5271370.162247692,7436747.438335341,5722318.448790875,46552098.85452464
4949137.385191009,2476764.3495093705,1229842.0576038244,5374350.160708555,5048896.861421152,5595886.281350142,5044614.655661018,3215068.9244910693,5769873.722811354,6174157.436379482,44878591.83512698
3850343.572425977,2094067.6807043941,1375003.9535297765,6014410.222916305,5574997.999077855,5229655.904479566,5269496.961844624,2386887.128873529,3746866.6813895204,6771129.464762976,42312859.57000452
