95990958132.0399,117572119529.2817,119380246739.23557,116678249557.95238,117764574687.05093,146402129989.01007,138399917136.10352,140216094359.0286,149850225605.19058,152384233348.19162,1294638749083.085
1898905.4567682294,1433808.0192480376,1193304.1763016952,1400142.4952880826,1345890.5061952705,1421208.87681503,2695354.3293500277,2150905.750950407,1609941.3569498004,3102025.6727118082,18251486.64057839
1284258.0346458652,921402.7133202675,569580.7741024101,1084339.2772914593,738031.2058463618,985906.3022018622,1418260.6149730955,1499049.2360419836,886004.1416289905,1225897.7335710947,10612730.03362339
1997641.9610021205,1021028.7306538047,335715.0028472786,1049717.9572250266,697655.5755861999,207099.35681668238,467651.20509653253,470061.04703045153,371018.7232890337,422981.22356423247,7040570.783111363
2514577.8992760205,342548.8824767103,1317067.5004071114,113083.8113095924,1098893.6699508165,538504.5048023381,803880.2373696873,998223.0582235437,946385.4929370318,481180.40221148165,9154345.458964333
1679478.5025716217,130523.5519059945,1386521.8804979762,30407.01169168588,1415357.4884679385,879841.5261309874,1817717.7331272012,1502099.0766931414,1310117.1724255593,1384353.441165586,11536417.38467769
876685.4870584068,159823.4639624971,992191.8585682404,113274.77218406601,1480021.0343183198,1255673.2625473987,1999255.3815123674,1641592.5120884117,1588307.8895607442,2183248.43958422,12290074.101384671
709193.5921345806,582391.3886609294,662924.1001101021,348250.38471754745,1986301.4834251266,849429.7748124725,2751039.6809723726,2192359.349431847,2333217.018383392,2350006.326422285,14765113.099070657
225113.5647701456,1261705.4355226555,608233.8523357287,553412.352949016,2880503.104752172,563609.5827890196,2673861.631257363,2828944.6082703276,1853097.3835998776,3283361.668818653,16731843.185064957
693419.9625323825,1577016.1173384662,388992.14543860883,364728.8932774178,3589685.308496282,363395.57970792125,3561869.909522427,3574709.2288251,1414174.2590973836,2842193.4542208784,18370184.85845687
1342066.2871400635,1837447.0533353302,251206.44996011083,319152.72471231036,3071221.9306816286,238796.69133554876,4969345.044868278,4650992.704634628,1073186.0497734258,3727353.151681345,21480768.08812267
1591291.7722280326,1676275.0963125953,152604.83687008996,229461.52205591847,5081335.552688821,286777.2292394642,4993607.034464002,4146414.31660169,779282.7812032494,4137284.74572699,23074334.887390852
2657058.084662077,1350992.1734766974,96657.21992535632,148537.97053806117,4903084.057040559,189641.2158876599,4967703.107797801,4096243.450395563,615983.5097568375,4415109.208449136,23441009.99792975
3309934.485664299,1264318.6026903407,65331.90205211452,100488.60875087793,5038426.58011255,231480.0978747258,6949825.364862154,4074407.1803443707,747908.1133080485,5298410.59172952,27080531.527388997
4187478.998011191,1680778.7376605545,79003.0743592938,99416.91999284098,5626634.1024892805,56384.14041739689,7094802.874141014,5930487.15084297,239505.24837628726,6929744.183535348,31924235.42982618
4581530.645089149,1147128.5067090325,22500.178100260167,27138.53243042867,5999648.913930125,37543.82487553144,6153966.016853722,6987108.72416899,160029.23175108864,8242655.7593807755,33359250.3332891
5003288.447067138,700563.1165198354,14291.466388431876,24596.529096001108,6687387.308906129,24381.011428894126,7675645.950462209,7030610.408357515,97050.59504208855,6702958.420056827,33960773.25332507
5409660.944963575,598605.2719315903,8015.531712784489,15751.943067821921,6615379.705034464,22237.392457644393,5974669.606739443,6934167.390179714,50030.89443376106,8227091.440288742,33855610.12080954
7629557.564771968,535969.6162092425,4924.227360256488,9387.435596487925,6984406.277416045,14001.61855212458,4002282.3172627254,5708022.489631659,22150.868801312936,9763014.23125395,34673716.64685577
6710221.563935426,461393.489307447,1294.0109571475743,6546.595445277878,6288772.834221648,8711.422162361683,2238572.980713879,282092.9024360089,467.2836040841561,1196528.4840042815,17194601.566787563
7365228.295678267,331374.05102101935,425.8765742977138,3905.647612941626,6994374.858572886,4413.6915238138,87685.6432414538,651100.4248094019,531894.736636397,484386.17288874596,16454789.398559226
7150067.7836950235,246399.6901397022,14559.140267269835,2037.6768551767505,7432324.878943544,2871.510846644994,392360.4449661489,1286254.6605191336,454447.3802865708,746552.1778100996,17727875.344329312
7300073.598243993,211769.28345594867,10645.638660049617,1460.7706343648954,3338703.4875406935,1469.1843385447,619081.8234050777,1384084.1338148916,345746.43827951746,830921.9214616814,14043956.279834762
6891352.981332005,147247.48923850374,12916.091581254732,1469.6130827645225,938964.8613360481,1296.3791325545658,1424810.634363283,2560697.979437084,458977.5847123458,1897036.7574481773,14334770.371664021
5269441.607052948,147141.50561016973,3947.386663611658,0.0,1173804.3274289602,490.33193321313746,2295863.2376467353,2701506.0757439337,177303.23697734158,2537057.245665318,14306554.954722231
2588803.9345508353,16539.230431551598,3222.2429187348253,436.1923638070122,1240270.163636683,4869.59971405563,2035021.2202992835,2792697.920317208,135420.65080779005,3450696.6822253126,12267977.837265262
324379.5342000934,287464.5329759266,1899.827505344242,2801.4136295191947,1452792.0349982795,4383.323093093564,1876917.3087759332,3383657.891900116,106920.1458078042,2463756.90264143,9904972.915527541
653803.417074288,605145.0814368478,1903.1400567311837,3009.9787866781994,2131601.6901521035,3053.520128035845,2737551.6713877646,3502839.670797045,84513.9527950573,3928909.2132626968,13652331.335877247
1170484.5929389463,602863.1086898415,1923.6416279950308,2544.874937423925,2356749.9019436967,2662.9779629044997,3819945.5059810835,4065530.2755993973,66871.39543040801,4081973.610242184,16171549.885353882
1392004.7441182544,521437.43726593745,1468.5137335161264,2324.187494528079,3899974.4824792356,2301.2348218883903,4043071.063727246,6094466.804613569,45451.87456189505,5613204.012733532,21615704.355549604
1846881.9681024116,438110.9689457495,1588.827774267912,2363.0826065588467,2551473.7633733023,2005.5002741558123,5472968.845317617,5756945.343711058,36645.981924682565,6266407.598254127,22375391.88028393
1958520.1142671448,374515.16404281947,1579.4220497308925,1924.2373879205338,2387502.384568211,2415.6949038005846,6635085.461010493,5840221.015465598,26914.519106933672,5519333.894415915,22748011.907218564
2411037.0195454205,337269.4998230868,1017.5216297851298,1901.9579892143327,2776057.334813902,1899.0504041028232,6450428.947670915,5728482.980623493,18965.882534321066,5528263.286388197,23255323.481422435
3268788.795856062,555920.7773306825,1917.8106651196942,3104.602792865343,4104188.53772171,3288.984700124381,6579295.0560705075,7083429.786592541,19377.10871860667,8107164.804183047,29726476.264631268
4349403.3236156665,505926.9654315358,1258.2937278222212,1496.6855136410106,4772024.439209654,1488.7405077598391,7947219.424771457,7429269.815278733,6333.64352462224,6896172.5400716085,31910593.8716525
5813532.345499934,252690.53638359188,922.2018660162469,1381.221952949547,6180613.224162367,1404.9489349239273,7911366.783563875,9384415.112781217,2576.0206292313474,7701017.180327869,37249919.57610197
5820215.165930646,214871.51818891417,988.3721936493763,1574.8260326692393,6513110.8526263535,1535.8665981254446,6571576.449537535,8032460.653077556,1960.143175129354,5606241.049050414,32764534.89641099
6421449.821194616,180626.00439731425,1019.7478234521038,995.7142740885233,6726078.982504293,987.3583780624331,8535851.716377337,8946417.523795858,442.02584005652267,399318.6973405723,31213187.59192565
6908322.3887292165,121429.23301040013,429.69482464342497,1376.7182812270612,7251913.388308829,914.0817477620678,9652260.301877234,4254844.220082996,23152.008988105415,958150.3765491013,29172792.412399516
8194071.374980115,104873.59595485611,0.0,912.5211749556782,6768459.604531848,952.1856352617715,8586318.677464848,282373.033326826,19045.561587038836,1261533.9079354908,25218540.46259124
8558208.758939989,92324.41761288731,442.76825342088415,1416.3693629224324,6861861.964806242,485.4139714475845,3032895.7945565875,972812.0600350335,16806.050914237152,1503398.4824307673,21040652.080883536
8333733.244583282,49290.68477856534,424.0048826779922,466.0393678964584,7094856.6159024155,903.8941938032857,268263.0921332807,841822.2469233073,13967.166166097815,1979246.778808374,18582973.7677397
7975169.343134635,31218.713933698426,0.0,871.2493116503276,7508047.982547619,430.0333194422224,976392.5900764704,1748000.734577625,11439.0841310765,2189687.4547855877,20441257.185817808
7259734.096903309,18972.565021004106,2886.765269321946,424.9166045099795,6877517.9052268565,428.55204090907444,2430284.0713001727,1761999.2314329313,19830.29016847932,4018951.794901373,22391030.188868865
3781540.682791918,573619.0855104832,5136.325337037462,2395.7457127932216,1624757.9356741277,2554.926925797144,3271944.6684674295,2036933.2656332366,8677.69746980555,4363089.2124811765,15670649.546003807
1141777.0034572612,378034.0313413033,2860.8658990181348,2862.3507154714,1221852.993915956,2959.8632517469505,2757383.373236445,2832690.2058662344,6738.3914195057305,4648484.274406991,12995643.353509933
1573056.5066953672,318152.07375971164,1942.9193350711507,2769.568292831567,2119930.1442531943,3495.3809183181847,2383408.2718632966,3227346.853529074,8408.300368711522,5974940.747769807,15613450.766785383
2079175.8622222384,283497.4996038419,2202.1214434015874,2413.8925295338913,1649304.6983611486,1969.1618685836725,3799120.9771168563,3484810.387175361,6853.28922014976,6169528.166969726,17478876.056510843
2500643.389227891,244486.6889760896,2374.604711461105,1931.356648876779,3286430.161940525,2355.583336922385,3561786.149563924,2730874.6527186804,5646.669854070846,5378111.561885653,17714640.818864092
2446944.189620398,204448.13807382647,1737.0303293062502,2292.289277351469,2448282.0739564137,2334.9782158249855,3804106.316456544,4577410.349987235,4669.724910841021,4752886.492306733,18245111.583134472
3675932.785757652,192498.17401834353,1971.1928693372254,1947.508012346503,2722161.056258264,1995.71830421567,5189626.829799558,3624537.3447377943,3864.3686096122333,7609579.887405194,23024114.865772318
3845111.793421652,217428.0912320981,1584.9417172555075,1556.0269068180921,3651407.601990874,2014.6361624661838,5313851.737186315,4031943.073175926,3429.248823942158,6197319.284244613,23265646.434861958
3992997.0355421496,195389.21659327645,1088.959951021475,1959.398805719952,4781945.169461985,1879.900080470841,4327283.185911419,5618175.535588932,2172.2492458657666,5653842.606128768,24576733.25730961
3992642.061262595,337125.4876273753,2870.5376307290885,2366.369772857573,4268393.705003113,3212.619709225225,5040916.651768097,6184314.727866762,3391.0937907131993,5589613.0154728405,25424846.269904308
5511700.951066958,161667.7222733838,1228.317243305821,967.7479669183421,4953117.239618289,966.8420546342666,5826780.268270817,6730246.306684233,1550.106001199802,9120576.0755959,32308801.57677564
6985344.930535675,140727.57375164423,972.3909683535173,1386.797489215509,7481435.152797038,1523.1081605255213,7227687.252687457,6606854.723554786,1581.904504076719,8198048.40485408,36645562.23930285
8970684.818543214,116217.0298777886,543.6488063772788,1136.1828436157562,8300391.090348471,1832.0436515915221,8513104.104476273,5793766.631061586,789.7172054619417,604067.4739580546,32302532.740772434
7880290.794265572,104048.59694356218,994.3020676688016,931.6717593738286,7306986.968882657,967.502962348909,9350432.842278497,7249619.904470823,1000.8915027506022,813242.7112446082,32708516.18637786
9007208.727029871,86418.89700723901,996.8476816353602,486.02994144181906,8395888.492054917,938.0334566115047,8765837.011375483,8088598.55588091,925.1422458208013,1141349.9432515588,35488647.67992549
9105716.262357658,68491.75499453548,0.0,444.43731358670493,8294156.723441791,1160.3839859592115,7373134.251227945,8139492.351342421,0.0,1547000.1818129972,34529596.34647689
8698662.02532292,54708.1970250771,433.1081353769264,432.5138539757124,8243885.859292218,539.4107987208823,2638491.8207328264,3110615.8556071487,5657.566353813379,2511250.77435925,25264677.131481323
5443187.3510318035,34551.181006507424,433.26136649758865,0.0,2248806.785033046,915.3473320347437,507515.04720910336,534762.0859627215,5841.757946173162,1421683.1838172092,10197696.000705097
205143.3104997706,26857.109289398617,2449.330390344687,447.515941066401,662122.5834539802,436.56058250696657,1175639.1531254486,1107053.988122222,5914.63432382847,2263555.5690449937,5449619.75477356
588125.788984419,17784.306762024502,5226.041932969796,2739.179870815355,2057968.707334967,422.5286795697535,1870301.760292891,2033924.6620613397,7309.683323182525,4000907.5218938314,10584710.181136008
1838428.3514133955,137542.65256196298,2349.035988745625,2457.0264922470283,3279213.7512457124,0.0,2788711.302182984,2399250.5997288427,3684.212600594733,4877870.1347822575,15329507.066996742
3270804.013181946,132838.4102980816,2388.989006317823,2736.7857904682483,2432380.525430777,2791.70709242663,2274046.894105494,2167661.4435877115,3284.977562312363,5872833.046758946,16161766.79281448
3644820.930608076,121704.80614800696,1981.2754084667665,3491.822358810658,3018473.9576325063,3600.474701112859,3362806.341561667,2653742.0780703533,2544.619207312759,3643093.288995489,16456259.594691804
3732108.572445698,143094.01059630202,2932.9166326006357,3466.499082957031,3471557.8745189505,2519.91220457562,3615456.283099145,2350506.664707836,2921.200573419963,4783142.876465136,18107706.81032662
4265550.590882894,118797.01816448607,2285.779721323278,1900.7689794110381,3036884.9796903804,2588.2365390028253,3531626.4934442644,3572090.7323478414,2798.6716929211666,5578031.185439216,20112554.45690174
2856698.253969705,106567.09424809097,1263.874779753195,2344.1753164303327,4869338.438644896,2339.979993275991,4976368.046065995,5058518.466795574,1920.5973849860595,6690764.162780411,24566123.08997912
4824437.639821315,90514.90232193201,1692.5305060450655,2376.9633290692295,4444719.054975228,1760.4867576276304,4659101.0627097115,4039164.700665406,2398.731822587507,8088910.37696925,26155076.44987817
5208733.788725597,80219.99508283626,1946.2698360467732,1987.5154899870222,4427566.531230522,2429.5754778079277,6979493.940879457,4238370.555855794,1940.53280975748,8437711.56227855,29380400.26766636
5854063.204077839,66454.49150520025,1876.3001916055314,3459.66470765185,4955070.822737562,3022.9414811705237,5956322.60871418,5491960.161438875,2549.5624338954176,6621934.272290457,28956714.029578436
6689126.556220668,103611.96619145594,1889.7792503896508,1851.2232246794897,5916945.126526542,1457.9958510115632,6547449.734876168,6278454.645772454,1514.3796104186113,7680772.505193828,33223073.912717618
7753304.757893662,43138.85228106884,988.5941916291421,1088.3447037701974,6226225.828510801,1026.4806869560177,7493191.308933883,6049343.7690359065,1399.7264497626368,6950833.271041199,34520540.933728635
9774315.519929275,35298.78004733935,923.5673156320531,1408.3485359621832,7011262.406263199,1397.267875302451,7791175.386822011,7306635.581172731,936.5680790163846,258239.8442827909,32181593.270323258
7247529.583402847,29002.369196671134,490.4214064153608,1411.927993644358,9820750.233974986,1402.097981986413,8141494.114769923,8975713.016306767,482.40394027720566,255936.67543627,34474212.844409786
7528077.505757078,22484.518570455904,885.32378681661,1361.7645610043462,11432791.966618698,474.5699448733265,7711948.609215354,9533759.543495227,845.2274759626889,820930.9643283095,37053559.993753776
8770108.524672542,15719.015215588768,906.583291376363,472.84313686555566,9448383.232230028,1149.754630665197,10086069.392295714,8618548.687763238,4837.22153666405,1845371.5628004665,38791566.81757315
10702922.97792537,12605.4898652867,0.0,919.7080660097538,3725416.1985369604,900.1183162965832,3249322.9363724235,7895818.670775943,4029.117284837989,1685047.1663679057,27276982.383511033
11989399.475120066,8052.563375283281,421.18648439838853,881.1157182511059,853355.7531748924,429.97297913763896,779923.5091896785,7910230.294354439,4285.688895370951,6550919.127108456,28097898.68639997
1361245.0413172324,5503.478114292299,2945.2443001031356,0.0,1447955.0218297872,0.0,1381709.3888294667,6667127.505954707,8173.536332288689,7163877.807943788,18038537.024621665
865687.4917363094,69116.14430123502,4963.498251056401,426.12310727803833,2185519.8854353833,425.4503451123628,2857122.8699929155,8035590.999179012,4107.783803635918,8033456.167866315,22056416.41401825
2053775.1889606034,86502.69468941455,2421.8968122041947,2988.9711602511748,2058680.4443557153,3225.1137581154394,2642695.1202087393,9383558.638916565,4389.532650330365,6419140.536919336,22657378.138431273
2003212.8867435448,75377.79586215672,2548.943360075627,3252.9477660302905,2434933.2854296193,3014.225148236779,2460058.309043823,7557294.454718544,3827.8173677754435,7303587.257349604,21847107.92278941
2285642.151714305,65290.937452732534,2375.7011363843676,2345.008018103653,3634604.202387232,2934.829606899596,2889969.6681484203,7334373.868623511,3777.9590547840276,8692901.88089109,24914216.207033463
2527868.720247914,59378.60620412713,1979.3995837385248,2442.645444837211,3835523.5280846776,2942.421104177111,4087160.968346375,6770826.408991971,4283.83164211646,7941631.876248484,25234038.40589842
2230642.9580122177,38230.243720411585,2307.3658141337737,2852.729650233474,3750428.929649953,1947.4385437737785,3897809.831427778,4648093.316283355,3447.65008359849,6806615.150354237,21382375.613539692
3230905.743031031,32521.111775386766,1935.6293170391866,1704.204869248698,4114963.9241082203,2408.6686672161554,3612089.8837040183,4659054.655148825,3684.139922591785,8240456.944053904,23899724.90459748
2996190.700670831,27790.1749814044,1396.447415925097,1762.387675317011,5705758.718188082,2324.605957879427,3772975.325111669,10889477.652936645,2367.9620834582115,9674920.36100902,33074964.336030234
3447544.506501756,24347.0197683017,1732.8101525065235,2578.3641420466456,6344370.395008853,2428.6523344935513,3441704.930291832,9599038.071947375,2374.9645737947517,7285445.652972864,30151565.36769382
