86009885917.57579,104677935776.58559,107483954609.64935,104167412882.88953,105918860576.59657,131677154189.49348,127931581624.24426,132839000557.79906,141124030568.11334,148649414814.63446,1190479231517.5815
1215828.641837577,1644589.1981280209,1656918.426885408,1670463.4361563101,1615560.259907297,2006422.858860509,1172185.8693048595,1808248.6494972126,1518746.5876360945,2557399.763974693,16866363.692187984
611618.3845712998,1353131.5847238216,1209350.1296708058,1169441.9295663256,1246812.0354550614,1622882.5303397267,1147138.9131110362,1557645.4461472584,610153.8586491314,2157313.921881815,12685488.73411628
837610.9300375989,662226.4235344724,1824311.0067454742,89076.58053982427,964629.8422328811,2028866.3832062546,1737220.0985331787,1394968.4029552983,1280282.2177816601,1664411.664392817,12483603.549959458
1478517.9877192192,379854.72403135075,2434273.869292783,451187.2776047774,2221457.667029818,2336370.337308938,2652362.744800059,2398640.5228860644,3179197.8004312,1981294.5407597714,19513157.47186398
2660994.1165991095,349256.4792047597,3018839.9432296567,782954.9759478176,2531843.8074130043,1895340.7212158868,1621891.1674753008,2780011.5786354113,2827148.5207696487,3112083.2722895136,21580364.58278011
3131980.2888655104,497256.2733764487,2357363.1328922957,1187819.5986085,3639437.648690773,3849293.2000157526,993418.4594988454,3117211.6981113725,2449588.9301862293,4337494.616527757,25560863.84677349
4187696.2124003395,781976.4714535505,3248758.126781485,1420593.0227964607,3436090.6190420543,4886448.086831667,925624.8148131438,3747614.1067728167,1641058.8580064618,3146672.9607599345,27422533.279657915
4326944.246406907,1363217.4949430982,4034837.8696792866,1466027.9912539602,3025176.0632469435,4566000.99864086,577424.785880119,3777827.4274494336,1101557.7179706914,3858473.824611443,28097488.420082744
4170720.2054880154,1907543.106130334,3691302.2483170982,2820647.6438006824,3009319.287157251,7119230.308684585,389523.04400293145,4842801.397102062,773298.1989359491,3316882.233423654,32041267.67304256
4634151.029350893,2174771.124200523,4149958.5092969574,4032276.95995196,2606761.3575139884,5170131.710851533,237762.1601930108,7357845.269773508,758840.9956884787,4925740.09996919,36048239.21679005
4578706.256635086,2925849.6412405614,3575789.439087352,3456810.9202578883,2426280.078215429,5669735.901967559,153444.28605939983,7630267.5452310685,539906.0978533673,7122767.984680294,38079558.151227996
6079351.957929759,3229650.480581986,3363386.1421794635,5275917.319046586,3079565.841811725,6106616.736990037,142664.45243294505,7937067.324643923,344965.12789165287,6928426.456301892,42487611.83980997
6692655.949913673,5305341.783133307,3422029.6500676414,5793996.815399722,2656014.8539645267,8763033.347512774,36774.25158283039,6746909.464905079,59471.80425733151,8978285.321720032,48454513.24245692
6620600.967072083,6000763.092782414,1316426.636916274,6896094.538323851,958341.9334805915,8996686.555325078,35269.8897466698,2434243.9165785937,17835.51902971714,7189763.384155746,40466026.43341102
6000063.681753239,6845766.147346626,538020.0617324004,4935571.608362769,215004.54240666665,9495658.47473112,18236.448062477895,318202.52013913787,326150.39672052255,5373517.927195614,34066191.80845057
2624682.421069457,5974502.271841107,236080.8984661854,5636280.65515607,690309.6311919386,9656478.082453541,7425.168640482384,594042.4796244326,661835.4102721432,531063.1123292778,26612700.131044637
1675800.2545275714,6841359.897255592,508172.0423152272,5495052.599997453,1790228.5187471665,8954300.729983319,1890.0153988937407,1613585.8340024918,498719.49472898385,554292.6978382099,27933402.084794905
1078226.8954418497,6451690.766725985,910862.765306171,4744212.721305367,1547578.09064779,6036250.306368792,53082.750844904265,1891071.6578788043,363680.9540789149,1304178.8428398452,24380835.751438424
1168604.084371076,8837188.336837739,981724.9312147668,5938925.052063169,2754207.520279105,6660887.662254396,37327.646730839595,2248943.090687052,256110.17347111035,1857127.4604047434,30741045.958313998
369330.07971121697,6980512.026719594,1468603.3129356229,6293520.444431534,2359865.006744367,9114676.046051258,26372.8733609326,2150261.4554607607,185655.70218652097,1784243.3652009915,30733040.312802803
249797.44638135782,6592841.925612573,1849982.4655511158,7650801.244719986,3032487.4134135437,1212481.3134005847,28016.19932987253,3657350.5904183006,358717.36306669,3355018.650491941,27987494.612385966
1723258.282098587,7479851.904053452,2525751.4906661664,8290623.967721552,3918322.788328909,976184.6712884688,8440.261445097094,4316157.002592623,144917.1512236538,4424121.792084359,33807629.31150287
1132558.4676863423,7473773.932421464,5816956.157192319,15910090.674431566,4101521.5719644297,1179407.5248201906,9467.689699906909,4236607.956222719,126108.76634619839,3598142.590651928,43584635.33143707
1490137.699852101,9712706.877605088,5527005.585668576,13835821.152306683,4807391.368873127,1466990.0052492246,7231.4862050754455,4122143.897482265,98891.51207520899,4731927.699743354,45800247.285060704
2968408.1816783473,6128102.95794917,4200174.24671533,6101365.6406227285,6080591.935613561,1909381.1983647055,4400.9604527577885,4746635.177220192,64155.43566197806,5391352.8540909495,37594568.58836972
3002279.72193975,404462.7434059729,4901081.995544011,584808.6688512029,6134322.055601209,2479294.277483384,3033.875968733033,4987799.60692383,46248.2638195846,5021628.490048887,27564959.699586563
3580506.5628191736,593497.494011831,4190670.8167992784,958900.8132654717,5970869.133042245,2839128.0331961703,2077.181421797629,5853801.137368722,29982.36811724035,4383667.309190225,28403100.849232152
3045998.1279897457,917838.6480202618,5902833.880510114,2015257.7890135194,7876570.579246453,3052222.2298311125,1869.0337367125032,5749613.317655099,20001.553811132042,5342297.209054592,33924502.368868746
4070061.295183955,1257381.981125538,5066223.749228172,1898499.0034136975,7899603.9893739205,3721060.8436731524,1491.9894879193869,5904482.13070396,22309.644546598334,4831160.029108124,34672274.65584504
4376317.248173962,1431669.2897655773,5862069.7977251075,2165131.1218008185,8570210.1357918,4489118.352684622,1935.482401348707,7811859.152010546,19946.204972396645,6559117.323662344,41287374.10898852
7107723.328445545,2466843.6546054445,8775811.155714901,3999894.8171196003,7004460.704413901,4789775.407255331,1433.1704672760811,7218498.258743369,3687.385222505745,6924411.535114138,48292539.41710201
7125323.832698631,3292179.3892230606,7261610.106541476,3964524.464263989,6175613.142798464,6675595.199519548,933.1290515665969,7425237.889315025,978.9762241465163,9121712.521519221,51043708.65115513
8637180.924151117,3214350.7913896684,7688439.011755857,4144229.3044751594,781647.2133427106,7758696.043433943,559.9409443110766,6050469.398957247,37215.32497382693,8288014.199325955,46600802.1527498
6625099.746325002,4457332.3959531505,9217868.960840669,4810276.951584099,782688.4696791656,6153902.275626394,925.4915868947054,707204.4781275888,28036.94163777464,5284306.751026195,38067642.462386936
8319861.983018919,3877061.605723349,9432771.441845436,4765444.207127177,1333546.8737141327,6473062.351365073,928.078414276203,1041528.9230244634,28170.43881509433,322591.67733070225,35594967.58037862
7867486.519273213,3287078.0353374328,1679988.4827578422,5306167.914371017,1838757.966008459,6639854.886084102,446.7900543866747,1747379.5321510166,25700.38649219158,446504.6275467203,28839365.140076384
7105317.946576611,4031354.170419548,417763.617417519,5565125.76959567,1791546.2541819152,7576555.94821857,0.0,2161784.382731877,21528.20663640621,984373.501108002,29655349.79688612
3610162.0338706123,4473599.033335467,1135603.0376371387,6325340.492893574,2113709.194236253,9001875.1268895,434.0954090285956,1691584.8782556246,15450.09214404799,965906.6435105543,29333664.6281818
1320983.888419541,4347214.188723272,1122083.4023989995,6397300.42742407,3050310.134833221,8591597.340836413,2816.301142293108,2485293.234818578,12217.296713532609,1460457.6378385571,28790273.853148475
106992.02056625203,5017527.706192752,859405.3321420352,7777633.86491481,2869150.4395011193,1468498.2980039872,2417.094918752284,3315250.8816660144,8395.826181535718,1838933.9571018738,23264205.421189137
476507.41384310636,6079370.455555001,1524394.2025445418,8709781.272651711,3496613.8514007716,1648784.2517875428,5476.737324413577,3330538.6911116997,10176.096718775229,3940912.3713181317,29222555.344255693
