321654459640.07434,331256145562.19495,360758418523.7417,369199514993.51434,387083451665.75726,396146716768.2142,423590018202.94415,422818778982.8336,446699307619.6431,458399093520.4446,3917605905479.3623
210813.4839265535,377024.8559794259,762349.0298509138,1317839.78526615,1079548.8050978992,773961.5047119928,1380317.7416655796,1018872.2003792686,1756611.3766194968,869577.9177961062,9546916.701293387
719237.0788709754,570524.4803542626,1189467.6657364052,2437325.4910148056,1435440.5343109423,1458414.9469654195,1255340.6735785406,2378946.8644784032,1705539.4230307513,1803388.1725670558,14953625.330907563
1179878.0052491052,965616.396545196,1419157.0415628795,1951389.5826009873,2853793.938843272,2825330.0243723616,2105952.267135811,2036996.4150063398,2487694.165373987,2180073.441406541,20005881.278096482
2271037.1174558527,1426307.3918170887,1939451.6580359803,2993238.329959103,3253994.706867844,2950478.2069797968,2672148.5374860894,2540276.9510481413,2537681.7859371016,2498083.0959912566,25082697.781578254
2018792.987653169,1983777.733597303,2043924.4546726786,3553141.850327324,3994043.889774868,2840472.340310326,3471248.7189893527,4203700.262449573,3385271.2684468427,3025520.2252958375,30519893.731517278
2413129.025979457,2852530.5128470585,3440465.269892746,3376527.8626824687,3597113.6910418603,3536644.517030973,4010760.859848989,4183876.7430933407,4768402.95775283,3726883.0073037604,35906334.44747349
2793838.106453971,3069348.7248132597,3605526.5099893203,3728559.7116316454,4202971.946965442,4236636.230382301,4164799.9476454267,4472033.511862076,3794904.272620981,3898242.6478793076,37966861.61024373
3079805.3311344986,3364489.7655647467,3605052.5082082488,3868185.7639310523,4643942.881668826,5093857.029023591,4944592.805848385,5777036.834840234,4652560.7141318545,4481860.223507579,43511383.857859015
3583271.592827142,4922359.309912047,5000532.998676045,4634270.160473816,4374944.944405404,6184185.394911797,5560434.935626878,5722678.362820257,6883276.503660224,5486062.260239762,52352016.46355338
5199409.527346993,5057918.359881051,5318344.72719537,5153699.244946953,5961295.099982158,5495859.298724481,4706625.331116606,5314555.216687688,5865970.225443681,5407506.864768097,53481183.89609308
4938491.614892956,5639015.690670513,5490196.817325052,5508455.991627273,1293886.1366080584,4679194.63583815,3883110.0647572074,3036274.2202669424,4902150.888869505,5003291.651991801,44374067.71284746
4611930.015054574,3823442.6219085325,5438135.094078251,4298953.350021311,681052.8457159015,5281900.188338625,1238297.020899199,1720555.929903325,2118849.3630151455,829399.4571115909,30042515.886046454
