390515663397.7365,402351968709.68823,433892640878.3939,443495159318.7603,462447310069.5518,466996775947.43036,495247554771.92664,490003631262.7388,516517806656.22577,515931984777.7711,4617400495790.224
1400956.4685816523,1312041.5271113894,1503070.4158806333,2362389.981338694,1588241.610795167,1666993.2991410259,2171769.186525148,1968906.551591151,1991160.9090748834,1857297.447882533,17822827.397922277
1153040.1179317727,976906.3910990295,1406516.8048574,1134216.1817864324,888810.4068016345,712884.3258018417,1055972.2778363687,741055.7038174878,857971.1286262184,568601.5957944038,9495974.93435259
58721.56547771117,157006.27653964525,1249930.7604024934,1340602.7912351568,818759.2807013179,615704.4810350317,1488330.7558962593,1066761.455335174,1655864.6691801737,833803.6749413032,9285485.710744265
271203.9388859708,419665.7243097612,2035386.484000121,1782314.623297656,994532.0073071241,1562862.523336425,1854906.1651317833,2104737.888911343,2237555.634781296,1595585.1405745638,14858750.130536044
558487.8129077312,599574.0379904214,3388895.557985757,2646365.6371904663,1626383.4778684927,2029542.2581872144,3310475.554929268,2322638.3434209116,2915439.4809326003,2508373.5503094452,21906175.711722307
1048631.1365610512,1117886.96961767,4487591.730071818,2772922.3809664585,3411879.947467144,2677926.473581532,2530396.6175239654,2269133.2793640685,3544074.263140021,4176298.8986875988,28036741.69698133
1404221.1813131408,1523915.9561126826,4352344.105129793,4229702.768308014,4128390.1209966084,3887182.7986704055,2858905.0948105818,3492755.427658927,4305787.538518396,4414765.438159479,34597970.42967803
1783601.0085391107,1795098.3043693663,5114442.485151111,5425947.359040376,4371895.473514805,5180678.049444939,2963350.8666224787,3457729.499322933,5550216.344268728,4107219.050037566,39750178.44031141
2031354.4476369706,1991707.0145196693,4595881.753951813,5304295.441883242,3885693.0151050612,4660826.080320432,4038052.964040681,6020324.777776495,4506802.17827218,5600606.43817835,42635544.111684896
2753747.3780589416,2122218.895364738,4192943.327835521,5081772.96848198,3320891.490161996,4935844.933481647,3555663.5217136866,4812188.98615167,4422717.435925982,7533737.446416019,42731726.38359218
2966622.4384746645,2383353.679698988,2998346.110450091,3956825.890621799,2576532.6533365385,3263550.9878631644,5187783.346454692,3979655.018464711,4667811.849028087,6347957.181854329,38328439.156247064
4286283.704622047,4121230.050431783,2356615.029562442,3774067.0018168497,2494333.4623888033,2902791.474850664,7103675.557767694,3640802.8500534757,3913379.392887118,5771897.470195226,40365075.994576104
5130498.311083493,4772204.920108673,1086753.739818241,2576808.372260862,2016795.9171600826,1572421.6854989268,5826084.443050393,1972923.8861543199,1485779.2652618764,3353484.4495517043,29793754.989948574
4651425.872708517,4614712.417819102,282411.5297911352,204214.2258959395,694268.3534317656,111421.2199347672,5160830.669010597,363220.86838263774,185776.48897630986,228551.63733504358,16496833.283285815
4318557.428817396,5038215.498083003,435644.8992931773,535178.4431480716,7922.3267007382965,746845.3783055246,4975166.389741973,1036158.6378798131,623618.3905306268,733784.0823609566,18451091.47486128
