159281146413.34885,182241301024.87677,191603960516.80933,192706160224.37286,201122141669.70734,230685733015.37112,220743095913.8079,227471929375.19995,235074430496.94284,247814382297.29227,2088744280947.729
2605904.936972977,1586088.2051976454,1981932.2774597683,1125302.1156433586,2026972.19383712,2321593.1662344737,1819944.372497194,2006213.3991713484,1974655.6543214568,1525012.875182383,18973619.196517725
3051601.3286301,2072462.310155661,2643948.0712389927,1603327.7950431325,2382310.5227250895,2827487.4647027347,2608439.9653949803,2477203.6606717715,2492800.4767883704,2771633.1737835626,24931214.769134395
3343979.94197479,3295915.02289962,3123574.7105997666,1483222.8967023203,2605574.0216547074,3475278.8389377617,3558120.266342252,3215042.8510602056,2766358.821429263,3113460.758522107,29980528.130122796
2996086.0833654534,3888922.706882261,2926461.919540147,2674049.33712872,3739032.472816263,3998679.8253269275,4377853.06330548,4730976.4872447075,2902339.270457235,2752109.9338346943,34986511.099901885
2670368.7277876674,3874329.4371690904,4473244.867441627,3159041.3452157583,4564052.862525371,4208038.8839630475,4487071.733111998,5390119.061361632,3743220.468335234,3601186.0209165933,40170673.407828026
2261177.9163747085,3915124.843668845,3063224.6716256407,4550021.09402673,5553940.6498839,4365238.778069916,4125868.5942555317,4811738.5545282485,4671580.653288723,3459597.59009941,40777513.34582166
1866012.6066143299,3707897.001067164,4407137.882703945,3180722.885427403,4356757.458542968,3810767.586103673,3615918.461733089,3840391.64339823,3812592.103341106,4604670.782386827,37202868.411318734
1779043.1833308728,3743624.9055943685,4769081.24191228,3949666.199687276,4478823.877099285,3811820.6617123345,3100104.246094453,3394573.156085954,3100548.75256424,4517223.341604004,36644509.56568506
1442937.7482943716,3397340.189952432,4775423.952165619,4704504.966051965,4020768.716852099,3444446.6488512233,2965405.370203106,3062401.1586613655,3136781.073307051,4821575.709919358,35771585.53425859
1829861.6027149889,3857676.906277743,4934899.325812292,6372521.718813536,4783182.048764446,3652555.682368478,3010502.7118886686,3676479.7712819725,2911846.279469325,4744939.948308587,39774465.99570003
1288548.3965784425,4215598.687772152,4790764.52005527,5856458.294939254,3906855.068671361,3462371.307977648,2066363.3355825844,1795738.5973626638,1294035.679164364,2787328.637868745,31464062.52597248
