90116107523.01756,110319752621.38303,112596076306.38388,110512059918.28491,112428791937.6279,141282425298.58438,134191208831.66994,140948156082.34653,145460646068.5557,152526516704.7951,1250381741292.649
269351.37384212756,110500.65892687264,1497142.1861406008,322428.75734917127,986942.5969450152,904282.6022975995,752944.5821525175,1305128.104872602,925377.6942136321,1512339.8851858366,8586438.441925976
635899.0556942617,637748.4605718076,1947390.2561901351,1011110.686443259,1474763.1121687712,1350861.5248862912,803313.9965189348,2113306.8560212697,1318639.3458761903,1717862.32490689,13010895.61927781
1174354.964427323,943895.5107123645,1543515.7733712487,1357609.7758337222,1900963.4447493884,1911800.6282539074,1132908.5334110342,2804454.9995573214,2559110.947896959,2488309.7042254657,17816924.282438733
1755007.1008696812,1855151.6291559874,2769860.588983966,1547682.9843403765,2623038.37336748,2175261.1987535306,2688654.193601416,1546233.1922402692,2303294.591074189,3276441.9436665336,22540625.796053424
2991762.532862087,1905178.7680513544,1863569.0882231104,2212344.575019877,3378843.245878717,2210427.99552165,2036455.1651634625,2898868.7235294734,3069312.4274696903,4445753.303002325,27012515.824721746
2630905.9178880085,2747326.8240770963,2854388.931155117,3158212.1062033465,3193620.6132318303,1778766.0642944498,4344392.710093459,3182430.8456404037,1946950.4641106299,3523012.8637553756,29360007.340449717
3561454.1773601016,2355327.0794361173,2269973.974978389,2893421.6508224653,3702423.1730865245,1398435.8156384788,2800217.528238821,4477961.3969124295,1245387.9241557964,5228568.186633422,29933170.90726255
4232112.393296879,2768559.0017336598,2306329.3881575353,3526508.3130999748,4717088.154031559,1835054.6471688405,3943217.2286063256,4607207.758631962,1379682.906780648,6723563.5271709245,36039323.31867831
4556956.402124656,2165514.6506803306,2563110.9560312643,4478908.795443279,4507213.986787511,863063.4961625716,4214036.295692474,5954216.333198809,296540.05042009486,7904342.053354186,37503903.01989517
5190339.353584841,1937568.3316485144,1477146.0448608482,6155533.249843755,4827271.866183505,492288.42846531735,6347218.012274817,5449773.541597016,188038.4167167009,7509005.4219206525,39574182.66709597
4380117.921791227,884319.9607508306,876309.5191538789,6491579.685522768,5016417.291340575,380095.14669648255,7005545.899801606,5327803.97734314,108477.09070544191,7713950.520104565,38184617.01321052
2781682.075919986,660671.2538575068,700446.3555423055,5785148.497645642,4324469.63051629,335107.35297396296,6815155.495386624,6535011.789608601,72316.33788943065,7183958.8251241995,35193967.614464544
2801911.123637835,518430.78973067866,515105.21586563444,7070344.647341698,2690208.9643456973,240592.78644885743,6609159.767557479,6814068.611882309,37163.90590557485,6418983.60641271,33715969.41912848
