459369501655.7128,468692313860.05865,505566240892.8118,517416135040.22595,539201610485.4127,541275148787.87524,578269210952.512,582461386369.0836,612620905998.7261,612115263417.042,5416987717459.46
1113846.868352057,926019.4680289767,370809.8097438238,1313067.8140260326,1294589.78607395,953180.2582349248,1053125.599012275,1055804.1264362824,1179951.0816244937,1117960.2815591304,10378355.093091946
1235481.6742235005,1334225.510409516,993651.8308988751,1863609.5154469754,2307636.9752806504,1572717.1337281477,1977536.8264424172,2280433.6841146634,2393498.326826012,2216583.821664032,18175375.29903479
2134884.7715373933,1573229.590291348,1303897.4116605818,2806661.675323171,2798917.0394920763,2710325.7994801574,2429792.721721231,1969268.1737655755,2670585.464698843,2317081.0208239397,22714643.66879432
2738288.4091992183,2730855.918834784,1809637.1414558166,2864907.890955634,2783878.29130761,3313254.3393728468,3773744.0968742874,3034741.3817165713,3443989.884425148,2506065.6381196496,28999362.992261566
3000277.1374839223,2290089.210167499,2528835.1411284506,3477138.860155121,4104845.0501036653,3690793.9923051186,3022619.0235562106,4026458.1681764824,3647332.618121646,3887461.969130686,33675851.1703288
2866069.695728098,2400510.7835498406,2533453.8475175896,4351780.4798476165,4320614.819072551,4300061.644856584,5098519.227040966,4173787.835449668,5884918.248931491,4092781.4607535363,40022498.042747945
3162203.0564247277,2886304.838662319,3484161.0435535293,3079626.811566428,4333074.641374077,5263022.665565392,6186619.4639019,5694991.5812518075,5377789.16372552,5525291.533085178,44993084.799110875
3607358.7127683233,3048473.8251496484,4221564.44607371,2391119.2588141677,3358113.333548332,4325656.540327503,4921203.27200444,4663251.172086983,5567768.9245547615,5230677.568799346,41335187.05412722
3716956.099054845,3794815.7097779824,4545991.408090754,1944716.8637764715,2902233.525953728,3237109.664028437,3524816.287999879,3933251.8430433534,4125073.9258590452,4690272.541459474,36415237.86904397
4692106.679806035,4456431.113189513,6317739.981336214,1672846.8765313139,2749808.543792038,2399440.937294832,3006409.901738291,4370126.994348429,4251899.102980372,3847575.1165070576,37764385.2475241
4351643.803325949,4620780.266481922,4937935.987927975,8354.197962536942,1917974.6813650231,776702.8809675965,376770.7005968156,2410749.491070521,2566887.914692118,1921201.0157718684,23889000.940162327
3795439.6493832855,3977243.306885835,6715500.998088497,446580.6872491941,373008.0698642713,156749.59751373218,339417.52591088717,932192.0363091411,49364.84438304107,201027.71660428442,16986524.43219217
