714518736261.898,735041138890.4833,800117401957.7316,804614749300.7335,832210937220.5946,832934456536.2496,868233648548.1163,866815126866.0846,925407594008.6183,908200643094.8036,8288094432685.313
2656795.334775924,2418484.993543821,2441865.3685859675,2166243.788570294,2224080.1510036443,2895188.968736283,3274482.904549809,3261318.0837891796,2464135.663145624,3082150.135231194,26884745.391931742
3995982.298548094,3467174.65553798,3827587.3713343535,3819403.3951520813,4568594.55946633,3954992.0899940683,3959454.2382427542,3573267.396052232,5009483.162240493,4504057.489971627,40679996.65654001
3698458.886337301,3911673.4151927233,3608661.2115326533,4252131.804951817,5222685.373253766,5801969.638675514,3857113.7477602395,3978527.2190152644,5580773.202564129,5721915.027036324,45633909.526319735
2478559.3402072554,2669170.5497719776,4051384.2377859745,3188155.464494984,4407284.256487619,5000592.070156956,5003938.671794027,5312972.97857403,6162666.957829565,5736978.59209295,44011703.11919534
1951739.0952823034,2366396.5118213776,4889589.040376012,2336190.380788515,3282858.8677842547,4325462.93599204,3296300.361137908,3839706.666066257,3841745.8362333803,3563593.5563302,33693583.25181225
1129872.743501994,1447528.7139171443,4339845.58713952,1695175.3669057742,2293555.028528225,3562686.5267849346,1925867.0902970033,3031062.6936376356,2286018.4620075226,2553249.5641581,24264861.776877854
744046.7846474573,716448.8701434975,4459479.716712425,906631.3858720026,1146493.58442531,3019869.0538509074,523595.2879044164,3088746.500403393,919730.7266744986,515220.8427639141,16040262.753397822
679971.2269108926,945598.3516458859,4641113.619420742,904951.9720472742,394945.16189115745,1645278.9608947416,880057.7511720635,1652527.0257571917,1137409.9926105696,844993.6076148868,13726847.669965405
2851978.107189568,1269356.4469786473,3471011.611710125,1524481.262919067,1600370.293267218,133776.9598065153,1478453.282148858,53402.68560712788,1326462.2281640053,1472884.506980994,15182177.384772127
2396316.548509545,2229140.891343187,2767440.5148072504,1867404.4218742633,2598656.8082439722,400482.53249348875,2457701.559233275,492854.6287125815,2562684.156792057,2030824.0634312236,19803506.12544084
