323309701528.35736,332528150865.0524,364751780960.2504,372921359086.2635,391957873589.74207,398765647574.94244,421793550484.3593,421850830639.45,437044158301.9929,438040859190.6985,3902963912221.1084
895895.9406628234,975913.2951948574,1092813.1642180507,1764131.428467,1652197.6756137207,1007373.6155943186,1236795.263507742,1373400.4256381476,1766747.4618966663,891977.9660534678,12657246.236846793
610739.9062138936,521189.97705174447,510626.2175465239,138133.2921053776,598633.9929606834,1070797.0940809485,746255.8577658791,337804.5124119041,824160.9475281037,606141.1551893664,5964482.952854425
1035319.5170931431,1185413.3798406636,941773.2418869028,259220.3636502574,1302582.2218008966,1878212.1083103,1542011.3438032193,1832237.1236313395,1760133.6331704794,977138.8664363924,12714041.799623596
991600.1014279248,2111966.749526911,2046834.4394017959,509531.340495581,2114550.800764641,2330786.475410829,2049751.1599434584,2060528.79287495,2379110.9852394555,1132278.8698699179,17726939.714955464
2142872.363676715,2743922.020497509,2688946.121356435,806237.7618042504,2620201.7587722745,3926423.984665045,2633751.288180275,2630240.3756645983,2370559.28337304,1819785.0162619553,24382939.974252097
1979750.235740545,3936609.750594607,3364208.495516573,1455999.8146353138,3302547.9760880964,4362988.3140148,3329540.9802408773,3197350.394789471,3304105.869583796,2528283.1335126287,30761384.96471671
2467989.6054377495,3822284.252325868,4498296.043904809,1903248.0887034002,3827984.191496976,5246273.7086027805,3980710.588050563,4034047.900297942,4816421.00946843,2954256.6096919505,37551511.99798047
2394306.690945259,4297345.861188123,4447645.621315535,2058073.6475308149,5535333.733408709,5308627.380358722,5432749.828785993,4724701.101004485,6196123.4418878425,2902504.825444476,43297412.13186996
3016938.02985915,3536122.5005213306,3791654.0252858736,3100585.361948154,5306233.755568212,4370187.191037187,4433114.396613785,4526950.451873698,5910514.638757426,3780410.434275146,41772710.78573995
3489544.8009955296,3167521.3070159275,3396030.4207548075,3523848.15082842,4668289.4198708655,5099560.528026883,5126069.633943116,4141858.5190122346,5246794.563482636,3534483.157744275,41394000.50167469
3123045.247322087,2396136.2366831503,3413666.523835058,3482822.359735262,3803059.4555008295,4671238.285009778,4959607.054557671,4151731.04592075,4571312.437476614,4452422.12381193,39025040.76985313
