603535576450.9746,607425336243.8074,653539531541.5684,661440334912.134,682233889268.0781,675881479211.9342,706007885506.8408,693303774398.7311,734701046821.7507,724399965598.9591,6742468819954.779
1024514.3253200237,1307195.6128218311,1199005.0300697316,1127577.458338224,987689.044553154,1128842.932799085,736455.0787347357,523361.8363583283,422936.2847935226,816269.3743634148,9273846.978152052
1383362.901342465,101895.19650918052,708665.6786532808,1132454.3008668043,913649.4259405461,1068447.2474159857,1223897.3015130751,1123440.9681737658,1200186.0963625764,1256797.5369915115,10112796.653769191
2478015.1372699393,351878.6082885749,879556.4462734455,2169533.9098170637,2289006.3724412583,1723270.9303229635,1424089.2112780996,1379865.6563166026,2327975.7662241585,1525297.6617814535,16548489.70001356
3038036.7483630553,654713.2795611025,1595641.5956468727,2710019.5022563757,2342061.8237894126,2284813.5690612625,2969027.7876742785,2030347.0936396169,2332086.8016873514,2898391.887110894,22855140.088790223
3687791.780365389,1073423.9044279242,1964261.9206397838,3203163.48118369,3835582.5741014024,3357768.075489172,3187688.384781425,2969999.016233742,3989417.38594815,3280081.985187623,30549178.508358303
4057563.119425235,1262709.9626237934,2065465.9210729664,4575961.154871038,3290110.453968371,3293681.3380220663,3819515.9858555906,5058055.066587848,3434783.505111312,4697497.912198004,35555344.41973622
3915702.880879225,1541092.3526962176,2983635.6245997734,4782726.198773263,4838998.954085077,3518501.7580121444,4758992.915906395,4265401.50593519,4704420.430887743,3613517.629211678,38922990.25098671
3516536.4164517615,1633706.6464706615,3905305.7950620856,4946519.728056264,5187133.994010802,4322246.058405803,4843960.55105714,5359920.121605085,5221854.493344946,4076715.6138330367,43013899.41829759
2851476.918280467,2371005.8862485895,3166885.2219559615,4783061.013566086,4429382.212208559,4543860.1038502585,3733333.442712816,5138993.152403232,5867592.419716574,4834127.342846479,41719717.71378903
2080281.5053149245,3377071.1161731603,3412043.7092439164,4360071.255529975,3440525.73051077,4324560.442568817,3391164.4795537093,5428114.027691627,4292635.161358036,4675262.513494931,38781729.94143987
1802049.1837467402,3864644.2018151633,4157619.0395529885,4681584.678959595,3313454.34408078,3791974.0518323984,2983987.2749243416,5329482.630245223,4002310.238069222,3952001.8509081127,37879107.494134575
1339777.4054201762,5331769.431635477,4613573.189990597,4603476.194353653,1841710.0223803595,4429008.6213982785,2029860.5065572348,4802621.120678142,1687810.0872692112,3686898.876757236,34366505.45644036
47063.475608254346,4301593.519662035,5104495.589577928,4260863.657307553,255673.7764983009,2362050.116055571,142674.0809438454,4581806.5251281215,73049.45206354315,485808.32117952744,21615078.51402468
346549.3632291374,4465689.030222262,5535905.82719874,2680117.076135935,59584.68662220977,1798841.7226186283,568400.4387821098,1739266.5260079782,552878.0075234347,222328.98951737804,17969561.66785782
608547.731820419,4219523.408149105,5685824.498541528,949579.6575577944,443886.54876465915,1400414.2501698395,1178014.2711057703,660028.2098891304,743165.1969928565,519946.37714844913,16408930.150139552
1328755.1645968517,2638314.639872891,4163000.2341591143,302246.93573690474,924820.374372155,437.24342380883195,1327381.8338381236,38824.005330160784,1334391.2859357873,1303297.9966546108,13361469.713920407
1666407.4468454411,2153498.2334199203,3568497.883439164,347636.7453792295,1304733.0415789017,356433.0032651917,2154692.3502326673,424205.1194401061,1567688.6486668861,1351189.9607092182,14894982.432976726
2007797.6409239506,1785391.6664625984,3134567.271773983,480206.8423938461,2932533.784756775,759016.3678345141,2110923.077669151,736698.6330605366,2069809.6843677068,2394408.9118852546,18411353.88112832
2475379.5477125393,1332203.2471877476,2446565.4599825027,1036257.1059058476,2059071.5477007404,1210238.203387295,2700628.1548539517,1101173.3342864471,3793484.4176559374,2827265.473779963,20982266.49245297
