87475510870.22952,103550825567.88922,106975141374.42346,105143347970.0643,105436850206.41234,129334971855.3577,125914178204.00108,130113172999.9713,137651509208.4911,144036821283.90536,1175632329540.7454
2797989.409969524,3318864.188455254,3515162.1260707057,2484005.2552754646,2587073.323509273,5157667.981004568,4550233.802665223,4539879.089454711,5024424.863306746,4299317.859003706,38274617.89871517
2306128.5313291475,1813124.022564454,1765888.3860242337,1846210.9023636628,1478781.1402144518,2857291.3072367464,3090686.6364508625,2306426.2136068167,4779428.144874239,2279529.1981192506,24523494.482783865
2278919.5275195325,968109.4334548532,895450.0237728816,960338.0466263841,892915.2193937548,1583209.05323689,1724650.6322221973,1237400.3468774273,4648581.55687523,1295006.138245122,16484579.978224272
2686212.867842185,482395.3651702977,690779.035733656,591901.5121959392,275326.24084811326,1877414.6724716027,638474.836627785,725459.3259837984,3622238.259981082,597079.4859287227,12187281.60278318
2996549.4570562406,1542299.2464956664,86448.18160156728,37468.360779170434,344177.0959425961,964915.4461050313,412889.20588240307,145360.90252118936,400705.4776422132,637326.478922104,7568139.852948181
2452324.635978777,1430898.240429991,1844329.6479729605,300099.238862614,1156916.215342244,324509.536718722,1353235.8518994525,1316959.72222496,472094.08989731077,1121682.7785283308,11773049.957855364
1151506.8760867708,3377243.507313135,2411445.774053101,856852.4050733856,1315187.7408653216,1529350.7877016773,1303761.9748495931,1477463.1351361258,1131937.611789674,1527594.9774922074,16082344.79036099
785977.455610313,2029774.0280163835,2022060.6486373532,518362.75563942303,799877.430620128,2387751.5416500317,2244861.4383601244,2248172.286883247,4134405.8881786093,2286062.126691043,19457305.600286655
958262.138549811,3125601.670114878,3107262.224111152,365701.11597217154,556215.1990417957,2119472.7135532335,4293279.243911188,2872095.6092458805,2059428.4495384565,1769279.3265048724,21226597.69054344
504592.5155700315,2830004.6659621694,5450848.169381282,248160.41584989429,352042.3241120616,2529916.5359764104,3638099.2078705933,2663211.65821637,2872074.6196742915,1332302.591299567,22421252.70391267
70995.47786002189,3404214.8343055025,4858063.48624987,162982.79292511154,221733.91827983008,3263747.169065041,3574009.3748439294,1975714.0702534728,2694747.926458575,994220.6058857379,21220429.65612709
213425.728153694,3420832.8921718593,4620535.616479376,98850.41380130457,223246.86778286326,3338977.862000966,3600146.411500269,1574698.4848184192,4027994.603553625,806814.7685174672,21925523.648779843
639060.0871510945,3579046.376069047,4671973.870149553,127446.89675010841,216140.99982375195,5315308.841899147,4525629.1656355765,1725099.0090324283,5990089.587083067,826663.78969059,27616458.623284366
2167574.3830585186,3012764.100213425,4623030.02324862,32315.457364639715,42744.409017153135,5044763.357221249,4536721.93565557,1218268.9705555954,5986562.20570816,346956.2711123564,27011701.113155287
1779457.4148408403,3387468.2535503455,3893024.1777425893,36252.719537218916,23048.37107839743,5032681.308708889,3387480.570398956,457911.8475172423,6697432.637924115,233169.23080900655,24927926.532107603
2834963.784590621,1100496.9255200457,971841.7703277501,23650.880594059494,10939.278873087827,5727717.755660256,1537869.6214961985,204315.65733684873,7407288.942111659,129055.36776030525,19948139.98427083
2269391.571904754,557918.9017025393,177947.6877353338,13525.591084316484,4305.644375513807,6497514.759509704,175819.64839177963,49497.13726507468,6263028.429923524,62397.15193558677,16071346.523828128
2507263.854580618,281760.7699437541,90458.274962753,8996.379041477277,997.4129933832539,5897206.458101949,357556.28767805774,331411.5771257159,7070113.371465893,35984.986759348765,16581749.372652948
