516475415044.0199,536062211801.3688,589804099984.3602,592765903427.8503,618787521039.4806,629412160915.0977,664896259624.359,659375744863.5226,699050890824.4862,689298862822.4819,6195929070347.027
4168679.632201261,4785964.709546749,4948757.539757818,4839960.413971628,4985463.771295788,5304097.805724479,4874308.818287163,4548141.840988089,4654004.251950448,5157515.25293126,48266894.03665469
2854991.4443929587,3129429.4564702073,3678366.434338484,3877666.8614852587,4664117.188971313,3973104.6685745455,5678090.52417652,5347536.166264116,5716338.553525449,5453991.789864669,44373633.088063516
2208012.1313785296,2138947.0171411578,2824689.755230283,2733982.6629580655,3164737.6951721543,2986752.027363023,5275566.872520761,4501974.4825405935,4482299.427146236,3986751.2854057564,34303713.35685656
1187134.8675379183,1199460.0363440046,1937826.4574262216,1730929.6325722842,2446391.2071285727,1972147.0748423147,3964317.84650996,3333275.9432158866,2245153.3654959956,2489670.8631474217,22506307.29422058
895924.1849731068,884646.9450273035,814952.8429764281,1149248.8454204835,1305348.4330001175,391015.4030502583,2894223.742291846,1108778.735839716,323691.5629692307,280541.0145622027,10048371.71011069
800622.3987518612,1020239.6592055337,1405354.8010610691,1028828.2207239276,1072912.8018910103,1202905.5462892,3410317.421653658,476900.21777193743,1099455.6206631649,939056.5361152985,12456593.224126661
1041746.0589906878,1835228.022095526,1700468.5307130322,2237124.4196637864,1521990.8315018178,1790277.2025406414,473001.4280259592,1055587.72602918,1847046.7046707617,1960445.345115189,15462916.26934658
1367296.2740867008,3591809.1677393746,1957975.3680133235,1959536.250544398,2042358.266370721,2863261.345466505,164486.61155493415,2054652.4518851456,2526556.5233103866,2958565.114807928,21486497.373779416
2371052.816293552,3286316.4848723356,3034577.572299686,2765940.967027869,3177089.939150273,3517016.5409943997,333927.79481890955,3225051.53423997,3575595.748716137,3066439.314622722,28353008.71303585
2318569.17900962,4635092.411780281,4402339.2035976695,4083981.709771874,3534366.2063641855,3913105.7052032184,797027.3971295921,4347756.343092434,5118931.976848736,4052367.498446314,37203537.63124392
2419955.0390854776,4305797.759573087,4155926.854398169,3260224.1661936943,5372777.121677561,4178549.0719325976,1055121.1473519434,5670162.975840537,5834559.333234228,3746059.0847544437,39999132.55404174
3353076.5393800754,3712029.5875598663,4717869.60672911,3919136.35850329,4855572.415471968,3678908.077680352,1466328.657427653,5273103.382558908,5664659.916583414,6228117.162987383,42868801.70488202
3727778.8826375543,2822390.944284728,4466632.266330248,4290247.712247342,3654532.478707416,2541803.6911547156,1630795.464272797,5920692.767923863,5735687.179343311,5544779.620546102,40335341.00744808
3354644.7443515034,2236518.412508475,4101249.3385038152,4562579.359057479,3097004.7651817184,2585306.6648640544,2983859.187969178,5724834.902568723,4945922.858462359,5663231.377282953,39255151.610750265
5033272.568863829,2401129.8678875864,3535778.390445964,5651689.4317010455,2191281.8095155437,2208306.491265602,3580568.8479500096,4270808.057649757,4827723.427835118,4336286.026475486,38036844.919589944
