114298323694.30531,659130725484.822,693472486730.8883,677971725272.8035,130901726934.44115,138407375091.0048,652568616881.6716,137283487745.8701,672088962107.7615,634835687385.1119,4510959117328.681
2178958.459902385,1672225.6369432437,2350920.9733494036,1931248.6793313501,1670851.1780509448,2046651.1623794264,1855568.4471424841,1762727.1649739614,2200923.3030948737,2035982.0560369678,19706057.06120504
3028596.714810803,3160068.7372878036,2879680.3584252396,2628437.08501509,3117493.479051621,3474947.5470695584,3007277.4573203824,2108368.8625976695,2317634.108129239,2919356.9090622435,28641861.25876965
2327686.617906331,3312458.115500451,2711689.49104574,3397731.952610293,3391795.127579034,3847854.127081961,3478477.422805878,3682510.8830461157,2900721.268905175,3179254.792729964,32230179.799210943
1809767.4195974534,3381827.9540361394,2941023.243085285,4233317.5526893,4869781.89639233,2638625.5644389857,3652128.00161164,3268038.3796043764,3555970.2520045047,3583354.4485829156,33933834.71204293
1377335.1678334244,3091176.585669869,3383245.7703219024,4075591.403519177,4937405.766864598,1747819.3591352412,4095844.1424293662,4104277.153680472,3657312.1288449196,5278391.1509425985,35748398.62924157
997724.9352070708,3028579.9178332365,3746643.077369021,3957839.4546275255,5080931.505038628,1265170.7483553945,4700649.896944177,4445415.516920542,2725291.4467894384,5749572.59762017,35697819.096705206
763500.6125555505,2237281.8240138097,2808831.185413055,3564566.284365666,4655590.570497822,734536.043663025,4289299.550105523,3857386.862713179,2043443.1295895963,4724767.218454229,29679203.281371452
439113.3822760027,1368227.5967091178,2487562.5616874876,3230162.5975860613,4077739.451864032,429334.7837521088,3597296.2915334753,3349921.3312893463,1551699.4905806002,4139041.929341463,24670099.416619692
367733.3465935855,1328614.5300488402,2965415.0221495363,2072253.5588494143,3480926.9628850403,339567.2719846349,3154881.0426733224,3210640.6480949805,1841483.6500693918,3675170.6024135374,22436686.63576229
52803.99535313011,429509.76595933136,2547926.610060657,446343.343841525,1449787.9878198341,89245.24431368112,875844.3609647637,2362323.192035137,743138.5075552193,1371593.1808371502,10368516.188740429
668388.8051522597,161340.44576032332,1730869.675432199,742965.1980096773,674603.1183177485,747216.6077592159,952556.7670699466,816930.626477465,542389.381981227,320496.22035429155,7357756.846314354
1247790.4464885883,624979.6377240035,1514569.1973584066,854545.1488282813,807154.1268767607,878830.058659064,1867222.382830887,197396.84234296874,381178.7009239125,1006944.2171207201,9380610.759153593
