787734323425.1366,803187135920.6721,861281319282.9948,872432266817.162,911227419488.827,920059518022.012,976846404549.2018,967709470257.0426,1027508620917.2283,999727279846.0625,9127713758526.34
2762279.0004332797,3382595.1978247585,3493104.771479696,4319137.002674169,4778279.106666473,4332995.553193467,5297121.20407113,5005772.835479109,5861835.8592430195,5086331.488548186,44319452.01961328
2167828.093685487,2100327.124575531,2239717.31048727,2970197.8367179655,3367327.1894608205,2938103.6209427365,3496913.8263656483,4020168.6133439257,3854069.6433486533,4216482.81542976,31371136.074357793
1803227.359391666,1270751.975169152,1351375.330255576,2101253.9705652315,2532530.187966781,1659725.9675705167,2262085.3445770927,2360599.150467251,2590814.3090953864,3355221.866371962,21287585.461430617
2110008.185149488,895310.7938592361,916295.9939990742,1943591.8203288666,2626747.2892134106,627682.9514265307,913685.5836692444,774937.382492598,442600.4006950115,518840.43396964803,11769700.834803108
1657276.6448436065,188441.66220716867,973996.9441673983,30225.551297242084,181484.15171805667,673405.1226667487,982311.218903674,665188.3082091174,946458.401799126,860173.1721998018,7158961.17801194
772580.3720978039,358916.9407445149,1525459.3357104608,228119.80159848367,242105.0113758543,1765206.5573789915,1807078.2163735207,1079549.0097145021,1602973.7591324341,945826.9725765297,10327815.976703096
521214.90298859443,591372.6427965041,2739464.625132436,445702.3671969554,713526.9647345283,2576336.1646600002,2601555.0340433894,2309979.8078409913,2172666.3603544054,2527711.6047867364,17199530.47453454
16186.390677932855,1286639.4736295247,2648094.5596750528,1328682.1560791049,1207691.2203212841,2655613.090808549,2431477.018197087,2322085.637441071,2652603.611878539,2259040.3624922493,18808113.521200396
113921.97589832812,1308969.3971721458,4499730.539710512,1182867.3374526703,1617196.181081351,3533698.4228991317,2544751.502200535,1810954.7355815826,3304373.438908088,3685969.702966438,23602433.233870782
410060.562635897,2452606.707404163,4878850.820371956,2935459.6668313467,1904576.533053335,1872856.9832688994,2471101.811121353,1769806.94081652,2707174.021439246,2826516.0471863,24229010.09412902
905269.0516501267,3678309.5716566513,5382396.559639293,2872338.3036166844,2537749.087989778,3245773.4708133186,2357386.119105727,2109287.990052242,3173232.256154169,2770955.8495554463,29032698.260233436
1059112.6955062826,3474602.680824033,5255156.517884704,3378081.2892595385,3484430.5257276488,3534306.28493148,2980077.8664010586,2382166.2874580724,3740490.202958695,3471473.5589934574,32759897.909944974
1870996.310906389,3196483.0502474546,5049174.368210933,3101318.4047282506,4436266.426013358,2842616.9401257657,3615145.9628739315,4344361.546883956,3645448.563441512,2749462.4742708253,34851274.04770238
2163302.2950635757,3050398.9211852057,4379780.796541384,3325907.0486084814,3517783.23417799,5281038.5409913175,4901326.357049581,4550331.215428874,4220405.833145116,4338534.060608251,39728808.302799776
2796049.964276115,4746793.221303512,4713276.75932686,4717237.962159574,4796178.2016844135,5477149.002557715,5184743.786289016,4861592.849367172,5177317.486304259,4778251.279928041,47248590.513196684
3242111.4170730063,5336299.964648249,3676641.376421079,5800016.928874679,5486440.691958528,4584584.446646107,5583896.220181919,6226956.379130894,5466746.93138202,5429913.897720645,50833608.25403713
