111517180408.7145,664286622733.7153,697252746473.6841,686343795375.2689,126684291191.32921,133341046955.65434,663017323458.7166,132445898396.36487,687713382098.037,654661027893.0725,4557263314984.558
868394.4682970186,1232415.1995201118,1430165.0088011879,1069871.4020249548,1795265.991857642,2004520.4637274938,1466176.5535278975,1542566.601964032,2019531.648570863,2676995.3758396255,16105902.714130826
466517.5079437669,850286.3550182177,935373.004766725,914759.6470435447,703632.8338673917,1246775.6360544711,846450.8947392179,771185.6314325458,1092309.6737441404,802290.8382314842,8629582.022841506
716848.7425147495,1168515.4721233197,1073539.3812869547,880299.5134682748,1249687.493950992,316051.12450162356,425414.7694950249,1891545.7715576626,1689639.5206843165,1725529.3750900987,11137071.164673015
1638269.5741289954,2285239.7638248526,2324650.357880607,1979340.5709485062,1830037.7970421796,697427.8796734842,759142.1358106942,1858612.9113762619,1458797.6046776285,2208388.1714445637,17039906.766807772
1623200.693880455,2730989.809323439,2194757.6429103753,2237281.6818918604,2829406.16433907,1204810.3482657203,870964.1755746455,2972478.4967665956,2227779.687939723,2464710.2895647464,21356378.99045663
2318154.8752928805,3011443.4101299467,3421231.430368849,2618693.294855378,3279731.3647923297,1827002.2054235537,1367932.5698554222,3612454.874613726,3212082.0382280108,2526768.4193273475,27195494.482887447
2862607.2207366046,2948917.402987705,3149605.177030591,2143318.5936034205,2874762.468987618,3669102.4971096814,1496088.1048886222,3613398.822225158,3782656.4828551705,3128954.7168610604,29669411.487285633
2364213.8180778218,2605893.3164771628,2812853.800634477,2103698.3899307367,3375356.590410049,2185311.5622307165,1624443.5058023634,4263803.680656609,3939693.7057045414,5079847.051393932,30355115.421318404
1911865.2768072474,2223706.0831322013,2758866.0573647064,1561929.4812065463,4880520.177639536,2260971.1771236663,1907587.1359423085,3934464.894959106,3885183.99853688,5414001.095313374,30739095.378025573
1503215.6250430897,1977994.91744731,2752962.9831568277,1136968.9574477717,3372379.094652601,2498509.2981849206,1365117.1209427598,3184610.5195502257,3005469.8725427743,4217534.935790687,25014763.32475897
1156756.2074605576,1519502.0314859233,2335512.184628654,832302.7984586256,4865549.0786827635,3074904.241650736,1002418.9334110791,2701645.169448507,2616601.6615552153,4175038.3336160746,24280230.640398134
993803.2780960893,1266161.6088942245,2233110.7718661395,711036.4154891381,3891365.320331737,4494372.211965836,779495.5559931699,2196545.873637788,2551424.0345332646,6958150.312212946,26075465.383020334
1410734.315145144,1683365.4013268766,2637385.930785357,1198182.1266341754,6397978.698639303,5782088.388044419,936064.065707186,2513824.690910915,2641124.467490106,6994445.849323994,32195193.934007473
572900.4304446435,797781.7016906041,2510556.981083054,386668.21806995413,6284871.146148153,5329055.604682773,295501.4870465977,561147.5598920916,660080.4187670229,8102623.371283534,25501186.919108428
431003.77856698143,495604.7716185142,1117028.5094432102,271064.5443104334,7120014.435853651,5199684.417376725,206205.93374812717,130634.22615325112,403672.1608531886,6980148.563804765,22355061.341728847
294553.0282192945,194191.2509651679,223003.02217936315,191767.39215576684,7384166.747643064,6117200.278905278,150897.26145038294,174406.1845770573,90508.06427743728,1089577.458822274,15910270.689195085
218694.03337416323,110775.59527991197,469224.9907981254,120489.21942921102,7454430.685874795,7230665.953716163,115768.66190139148,483751.2563952583,436414.09203938936,667823.8293429383,17308038.318151347
135533.48889549036,1124557.375308478,1009859.8245671962,76526.79200281056,6196790.942243518,8085058.490173196,84950.7483886025,1067841.355815041,1057922.8818541926,911222.6281559308,19750264.527404457
101687.37175166942,1310414.4707333106,1584214.9113325921,56301.98198614937,8584180.765285859,8291673.427759923,53291.51935571965,1606797.0646842702,1511504.105923419,1588425.9266717162,24688491.54548463
55691.59658119658,1923532.2478360387,2675099.0760276364,33049.85439411222,3821764.9690490873,6868483.246244943,37457.45039963969,1913603.8760352952,1786975.0470525534,2781432.762247339,21897090.12586784
12518.533193229761,2732032.6649448783,2928131.5869016056,17557.348735504904,444478.2578412758,7986334.068774946,22717.529202760183,2301318.0626870547,2300776.3370063165,2386168.003524791,21132032.39281236
415548.5821970393,2469786.298263483,3988270.082950753,195469.38369536292,598713.8836511397,4247105.300996678,23140.248431711636,3079145.550486089,3417665.8504814296,3517759.3067342397,21952604.487887926
1340545.636271829,3229941.9831751906,4555209.028146203,156713.02837046207,1568176.6520574216,673621.0809571289,5234.286136909675,4023705.4101144862,4865054.4238081025,5113156.7325629825,25531358.261600718
531292.1420563132,4136916.6812902647,4976412.130405887,111386.50753424717,1722038.7359236174,1063873.1247196042,430.6201544252729,4181404.349316722,4308751.484611481,5378721.612005003,26411227.388017565
442735.7858589743,2168349.8939410048,6289787.909130155,84283.29729807755,2224066.9405539036,982482.14584152,62048.09548035325,4949661.944778469,4974435.39202451,5031543.140633153,27209394.545540117
378289.87668710743,1671337.086152691,6304474.658311172,66853.33899266802,2110145.6277265525,1969879.0839307404,45270.04550051197,2752615.112552231,3782455.5534227295,4990222.698311841,24071543.081588246
309878.4407950455,1477409.8648146293,6352156.3135624295,48385.963805531304,2761284.9842894296,1981578.4312740483,34510.31121448624,2395404.630798021,2857162.86603975,5626972.532340861,23844744.338934235
272312.09946428903,1172328.1949506367,5868304.016449805,37533.725649794964,2978369.700633197,2741850.3947626,37201.136943387035,1972037.3513584104,2459581.4740875512,5878486.773401314,23418004.867700987
215221.0526755996,846986.8259928017,5971541.450204852,27499.51758924805,3589825.367086065,2776453.215390561,28545.15692360559,1785292.882792286,1568549.9302489685,5342039.553218371,22151954.95212236
179612.61830643457,631620.6087319686,3948217.2513294374,20273.697554232484,4660951.0567651605,3845843.9861901416,20893.201179616437,1074898.4332784617,1136761.0196972163,6193161.169168941,21712233.042201612
159022.8982746022,229993.67629437338,3125271.434954407,26493.11382662584,4434935.133963749,4444797.694963151,29974.240767266612,1280739.283371092,1298062.3317395742,7126670.886592142,22155960.694746986
239705.90735200906,355132.26544484065,3902647.5852473336,8757.680920460161,6089740.126561086,5497297.479447565,8980.276500990069,103237.62653694718,888967.1912587495,6082737.528518588,23177203.66778857
88054.2069010938,714001.0254426902,410412.87179919274,6284.981007938333,6382826.171288321,5271905.925768845,7327.923750989576,394803.67280043097,119373.315317773,498961.0758825485,13893951.16995982
69575.09353043544,451104.4109321974,729973.9945336365,3864.286153977371,7663826.028723225,7758687.365095363,5064.615509559603,890273.0093239987,455506.0081781272,810209.9247362072,18838084.736716725
49735.73226565285,775260.5194525569,654928.7695041257,2815.1034182114886,6429313.253647386,6395401.30681994,3842.6704335058253,1052783.4468257248,795461.9747412697,1329479.1653567345,17489021.942465104
44903.292188713735,1299936.9401401116,992446.4253027216,1964.3930302642743,6501347.214394597,8056261.312717215,3937.9981547917737,1303655.6328378965,1267127.1465551571,1340124.789947096,20811705.145268563
31203.2116764215,1655149.709677212,1849959.0564819446,945.103903527892,6531948.04315391,6470840.873173835,2791.983348135374,1825192.0971948176,1899746.8860384873,2107687.501159669,22375464.465807956
22885.715647026253,2549513.6237602006,2400523.3682658537,996.6461228947621,6456960.992604976,6031887.665306005,2184.811629651648,2240131.5664802473,2413388.18909623,2503458.561297748,24621931.140210837
18968.767895500252,2748132.973603885,2388554.0450309454,445.39724496356104,7103391.251637044,7842371.9469113825,2188.0480850974136,2643387.4933458376,3225835.9060158045,2788928.4883062635,28762204.31807673
15162.55819687152,2496610.6561189806,3156422.2691950053,0.0,7235057.9093032,8055103.9487164,1494.958176153358,3174707.9026768524,3348716.005428382,3643462.856358277,31126739.064170126
12431.13711327073,2253324.7755425354,3473855.4762982903,4679.777190409168,8511328.182920054,940926.1347843028,958.7482772907152,3697503.899165701,3901330.309160651,3978442.9678952727,26774781.408347774
5819.601006742835,2289000.731232715,3802391.5243501198,6913.896137496061,1137755.8821708045,1032171.8507393899,482.7733756537169,4084183.0606157724,4714504.640369895,4142170.4947364233,21215394.45473501
106824.05433235476,2430069.0592677738,4229421.00315679,3532.2337045592562,1370741.270070758,1600406.8591644699,437.2977482683624,4366107.196927572,3920234.4066694775,4838211.703697026,22865985.084739048
89874.16179172498,1499095.539147972,5270649.223501347,3387.8293758639657,1075255.017424133,1536862.7042860866,438.1385510127868,2999263.2584028924,3842835.235313372,6633037.382721021,22950698.490515426
78272.29854344856,1019814.1020157513,4905109.981233691,2860.4851378414883,2001408.2952101221,2268316.0920599867,3478.563049608364,2203576.5374371363,2430128.356578224,6080810.975566758,20993775.68683257
68581.90260540613,843784.0598763102,6518481.89762577,2596.8505003349665,2403051.4934615307,2287416.0629679267,3927.1366763382644,1463053.3625061647,1940120.5996424293,6034176.6415562825,21565190.007418495
58791.0372182591,651738.7924146897,5725154.185169434,2474.90681616123,2582693.6106657325,3246745.1568263276,4561.358249868892,1220733.468567512,1651302.3778996815,7435404.467210333,22579599.361038
64873.16500711774,501738.4561748012,6020581.014977631,2389.767213436012,3712675.07998121,3386008.1831337274,2958.6047986992676,1013413.7124569368,1298076.8587845766,7070081.301340305,23072796.14386844
54015.70347971978,369593.2396288357,7051174.84500778,2454.177411169449,2693923.5153971617,3883163.7762222937,3285.590338133733,805387.7813117729,907603.3500300541,7313231.603134107,23083833.58196103
44541.825241758714,182971.82286467502,5519234.54333779,1926.3387955686874,2944800.543029459,3728732.88316564,2828.0841450097196,421257.6650518728,657062.2226455599,8166645.429435829,21670001.357713163
36967.23214857633,126575.59747809528,6003595.858483741,1876.497609899846,4320050.143633291,4447158.328238633,2645.63178844913,126631.96974269587,217278.72931111453,8431435.515022082,23714215.503456578
34019.0429918778,380463.34941040276,8071511.838321362,1892.3566999732116,4476971.6384871,3893660.847729122,2800.815915329927,151068.38616939873,276609.13388658897,7728468.585671268,25017465.995282426
59843.60518773044,877876.4675776617,10117169.131515095,2038.1538162502316,4913178.843099771,5447532.0873804735,4375.299690336058,972723.2781079075,1187982.5820774604,7207668.232134725,30790387.680587415
22622.973998352354,2691722.334789797,9436930.044687338,1402.0555681779601,5595157.95525022,6799953.294037867,2290.907481367325,1211321.6459929482,1851243.1887544757,515061.44837538234,28127705.848935932
16805.589821170674,2935592.429070843,453603.7632155391,903.1347884088125,6178916.440728042,7893803.951110637,1642.064105295798,1579455.1320795198,2033943.5505874096,805635.6200227105,21900301.675529573
19071.48606499726,2352511.658498853,1087815.8147440818,921.9880874627011,6627920.235497059,6122679.269268087,1920.7914826142123,1798853.9741048662,2681963.769183295,1468925.5248685437,22162584.51179986
15345.239492319024,2342743.3893687883,2084874.4404295993,486.5483646660027,7950083.311696372,7205070.177505185,1655.4319741958984,1933311.351966482,2292025.23337132,1444439.3318787967,25270034.456047725
12159.378080667773,2516218.59361086,2021701.370723938,445.91219635795665,8167798.128985688,7587529.743530894,993.2213120378597,2453819.8512537265,3086725.0872649723,1778839.3017710461,27626230.58873019
9187.308049052297,2778359.6397984345,2162097.939567561,444.9406061752605,7391547.282140052,8047789.711549683,1639.2370794385383,3971916.598144817,2901227.278304661,1796369.2098595763,29060579.145099454
6863.518600886248,2536655.973485247,2562016.200676084,0.0,7275698.302698653,8653906.021715768,1009.6581020271541,3748696.776200008,3603263.2978064897,2433351.022741662,30821460.772026826
4568.846741878051,2283220.04162787,2754109.7561016916,3757.732887884311,8991052.776875323,2136632.2291140794,694.9552666225111,3489234.3554904987,4339135.985520515,3033336.872199672,27035743.551826037
3778.8884894150374,2201420.2882021177,3768363.5413346984,3830.670668299963,1407372.216706653,420843.09513384773,898.269378080601,3175431.5670511113,4165075.0378687037,3395607.552476561,18542621.12730949
1897.0002348377445,1999438.4184471765,4261168.573899779,5989.65918277525,623934.8644436169,868257.5907017034,443.9251737595275,2945567.397484735,4491875.698000336,4017411.4798803385,19215984.607449055
27512.73023400994,2502356.0627373075,5388190.760079189,3794.5801439658103,1409999.5062174045,1777153.229622436,432.4746462199555,3331606.138772266,3972291.9105069772,4784947.438984511,23198284.831944287
23667.657752730254,1763953.5049975095,6152904.717926904,2774.652511583608,1964117.1763906905,2934746.272749734,3290.0267370497677,2724095.6433316506,3569445.3494920763,5389830.2609964525,24528825.262886383
22271.53136235743,1056582.8131691597,5846470.316123628,2416.2880682768355,3492157.7418271652,2801019.5335069937,3790.6372979694756,1851642.4228255125,3011787.0188330347,5597049.55049873,23685187.853512824
19250.29589885654,862172.2937955721,7129752.014762337,2742.9496493805073,2775431.7949470147,2614060.0836996315,3844.8979821597363,1546740.143240778,1714455.422014415,5402338.341134484,22070788.23712463
21474.986927870697,803346.2513738606,7017491.519567665,2625.5065305814774,3349744.545032628,4105461.286810841,3324.2456581716438,1269352.505672823,1352958.4043510752,5469265.124012157,23395044.375937674
16942.152411176266,482066.02734710934,9238203.682470636,2345.2342613293818,3054030.037211661,3515760.4000686794,3679.6957847332205,967960.9586962481,1032495.1511663792,5504326.455940854,23817809.795358807
14320.547014780039,352965.76281195605,7656300.890478058,1656.2462154265388,4806248.283599015,4208511.498456691,3275.2505575654336,795477.7020951636,641282.9015629131,6654113.242397704,25134152.32518927
10679.47001178671,113991.19996357795,8450293.338149082,1910.975155658506,5535485.349398236,5961861.46383177,3427.6338769281087,446409.15458634525,240259.69080683103,6895105.6262926925,27659423.902072906
10913.396762800152,457276.0243761961,9622183.887694236,1893.4413759635243,4833340.703776928,5232143.33671856,5982.3593906761025,428152.07899185707,446436.3538188277,8141946.533942002,29180268.116848044
17180.97244992938,1280338.7722367798,849715.9284447,2138.37599295054,5931113.2260859795,6073372.893343486,2920.0479851501887,1041637.0640432163,1369597.7155260108,5769501.822124203,22337516.818232406
7589.1375185204315,2314239.38857632,1137348.5101655668,926.2186562632266,6190608.404079158,6234247.838289159,2421.8369442918015,1311051.5632815957,1167193.771224259,258947.476436944,18624574.145172082
5694.153277453193,2534308.4272840987,1110871.0428449414,921.1325586381074,6121276.183193991,6711633.376317591,1915.5795516051517,2034621.996061069,1944985.533955527,516092.9495178057,20982320.374562718
5392.084868764038,3359298.4727104334,1550770.232039503,488.33448886668134,7138410.670554061,8187017.92440846,2041.7066728290422,2218475.518421869,2279502.5370666715,707074.4136171137,25448471.894848578
4260.165599622052,2666444.6196514457,1514524.9497612661,450.8210711867322,7538863.682324107,6621037.555724693,1661.293788352531,3102341.769006372,2678991.8767904993,1176856.0897489055,25305432.82346645
2942.8284827293915,2460881.593932202,2100279.038018192,435.9458450515747,6974963.995301573,7863973.346633138,1192.744146650654,3113859.852464648,2424611.305530204,1484174.6131218248,26427315.26347622
