9966706288.607649,10189333389.464315,7023535540.234481,11698759721.467083,14278706171.41587,13387197133.524824,15713575465.098911,7760207851.390986,12128841060.70917,12276822251.617346,114423684873.53064
1154409.1051430576,1975496.33042222,1340941.7621753684,1827785.3944116347,1564589.9739658672,1770493.930101755,1453950.2015817831,2157555.5638612793,2117292.21875846,2293494.2074517384,17656008.687873162
760226.3098530491,1307053.6309213014,1262878.6292166256,791073.4385011374,1325042.4856312147,1501017.6026315766,1079855.570460866,946495.2821391104,1305892.8445970188,1127336.7655013613,11406872.55945326
1191195.5292943085,2121859.6880488084,714389.9543264034,516430.7556018195,314888.00185090414,1061492.0547761142,189132.32946357137,362110.7997438848,362281.6509067229,532931.8739082495,7366712.637920788
358251.8607781646,588244.155873215,73907.40239943394,1249384.293372692,194271.33276842808,226571.18122346047,181713.58661164623,715716.3838484898,844132.4996508929,893364.4454678486,5325557.141994271
93765.52243853881,75449.21508695338,317139.4542031773,2145629.018524941,649116.4640667986,28880.62355498745,366993.6476560288,1468383.6709375102,1424952.7481941923,1701252.26966803,8271562.634331157
147433.4496182034,453517.8640254925,583402.0942853155,1911431.947292466,1032300.5615934116,359561.83094031434,696560.1465186637,2697770.056651054,1951859.1213199988,2335741.3179840497,12169578.39022897
918438.2806446702,1043868.3318132303,1001309.323837391,1938406.9982146886,1059027.6239923264,1060044.048375648,1184962.3371020947,2430941.473727968,2576427.8065903126,2901202.8810924916,16114629.10539082
1545446.70992059,1200939.4541560048,1709710.8232936836,2680432.3565591187,1928419.0697346528,1419682.988809835,1382857.345472058,3082986.4745507953,2360457.3907247083,2589185.44999412,19900118.06321557
2698758.8292203434,1267325.8684208943,1615787.1086374775,2806263.465940164,2144308.648910708,1442475.297656397,1850458.500582485,3766732.073198169,3022208.76230982,3389203.270067451,24003521.824943908
2486454.7316602734,1998066.3993427334,1289694.603899486,4479193.589309737,2517077.545352534,2118901.354204838,3053987.436961592,3924637.0099530714,4233346.973597663,3899849.0697504166,30001208.714032345
2888632.318569614,2476063.72547473,1054380.043723892,4206435.878246139,2090979.21639194,2323690.477100264,3014142.1658128276,4035640.818848993,4113801.582767707,3416553.534322921,29620319.761259027
3595823.0460934797,3300358.60745176,787409.4283087809,4007816.08316359,1592434.6331199934,2387687.351692784,3260551.837357806,4797085.206806448,3901031.415042342,4603299.469627453,32233497.078664437
4241734.734542305,3504405.6001943774,592914.6878227452,3758402.130976606,1752626.452094045,2047223.8677130786,4152159.6889874064,5442660.038982225,3647180.722635005,6037431.7361148,35176739.660062596
6065168.918002452,4690490.570845056,780090.2587540894,4254198.54506437,1847345.472345159,3066207.844117551,5088994.988247902,6595341.615813421,3551026.387047485,5209125.800121655,41147990.40035915
6285900.650257871,4769375.101626437,247093.02024482493,3927191.481130393,628911.7273157458,1175611.885343445,6070089.6922427,5216022.360901762,2271689.0547115766,5700047.276064647,36291932.2498394
7255825.715134638,5055593.657314758,163159.3380732492,2491164.385768612,451442.0865664807,952674.670188334,6577566.552331726,4939625.685348486,1418832.282019062,6369881.233279967,35675765.60602531
6486502.118261477,4281599.693901412,110894.42526209519,1860209.1692330248,302331.4994715348,719162.2649187087,5679362.190475112,5498963.6033278415,1100816.3818199981,8456774.407244474,34496615.753915675
4516417.885925621,4932886.604582395,92931.23328315164,1499606.3552627452,156263.03110620347,534377.1519575316,5126988.086935585,3628871.1046389104,813306.0610082354,7636181.8861777065,28937829.40087809
2204653.5767024527,5714386.03090114,43971.17049729406,1323109.9636689841,66878.56973735885,404321.2963215809,3105294.011655976,2349256.961056209,456707.21032457973,8881000.363310618,24549579.154176194
1862695.6889482643,8140132.641304206,22598.45233695246,287725.86519941234,21605.811394195465,309215.55264383357,2476606.062177571,1095402.034409374,146785.7802363425,6136376.382990837,20499144.27164099
1391536.6097298595,6889497.490393435,3875.0595498486095,378280.76021024806,292878.7480248386,200350.6071527352,1707452.5677484446,355762.17883452866,243309.10509784316,73183.7091249188,11536126.835866699
418119.29660942283,5887323.982197959,230825.82722296292,908853.8598346049,328344.4576278532,127008.36139204956,565562.5562674855,324269.9926613768,886152.2240299889,346008.68202421017,10022469.239867914
259592.61379747628,4533132.569029327,321045.1571368401,2863331.1169942915,722144.0526411305,76279.0595629726,758533.2408502977,2030328.8945271382,2400198.048589667,2163793.5064124055,16128378.259541547
1141233.6187919409,6657020.388708552,118046.2666152001,3955266.6613351223,629230.6199906922,271879.06283775094,844593.0970309776,1470975.3718502775,2803777.26504185,2565410.587056809,20457432.93925917
1431733.4450242468,105428.42628432713,93423.208071793,2555969.19230134,401466.5446303542,686750.0882780475,1210290.7786781925,1886356.7309049477,2981719.419105745,2973072.581619464,14326210.414898459
2037311.8941636796,549384.7456116985,76853.97317450687,2186633.5543197,303552.6506168784,292158.90181208996,2441726.0015838654,2178788.7340418505,2259572.8804652267,3688263.783809194,16014247.11959869
2497631.6224125973,1355696.1697113703,62640.936811106934,3896338.3711567707,243660.53911736893,528780.779804154,2717208.0015847674,2561277.4004687243,2010038.4650857663,2077603.7058819346,17950875.99203456
3028830.633723328,1221256.5842707728,51574.05572464859,3198027.507120941,198106.25992646525,470194.9342348161,2880731.4186331304,3982500.6543326103,1719839.5035494836,3964160.5346804727,20715222.08619667
2929998.750247725,1802580.2285881361,41467.78938729953,5185876.555284393,199312.5058512413,386847.9174901174,3523680.39829898,3340347.301852744,1475778.0957237242,3580361.012806956,22466250.55553132
2611743.8993527675,1495587.8408108559,32127.248210266574,5528437.68897542,152004.8956069192,325099.16669816663,3533462.4883909877,4584918.443889298,1373590.15042935,5486021.836823262,25122993.659187295
3003650.9650451234,3133701.759454293,46320.376095160085,6394868.43204353,189039.41280956622,622709.7139574258,5085026.197710894,7384297.641806354,1788189.696924466,4995473.388134165,32643277.583980978
3896756.169822662,4525447.106794363,16666.98876349003,6638489.769806888,64249.07141808736,244193.8611971578,5057666.813746095,5888671.56286301,1412885.4486935437,5477418.759246143,33222445.552351445
4933506.129977957,5425619.925663375,13132.637147674703,5822266.308235462,44381.23110735687,175661.11115710036,5548706.428525705,6666536.84698487,787749.4688436214,6249304.724211395,35666864.81185451
4120634.33933134,3858400.8027265663,9886.52198159016,5965513.243400277,29291.81806476258,137020.2291521998,5589778.150882682,4770843.012981398,690189.0202238568,8464707.195878366,33636264.33462304
5256239.508707828,4418541.783781886,8564.29018853618,4030853.622509194,21851.869433034597,111210.32480394335,7655147.146537289,5941767.704286982,543476.8979004516,7125752.230635456,35113405.3787846
6520785.062941652,6290784.312671486,6334.09611410754,2859570.342929478,13770.352480812258,90318.95038177642,7861786.706560631,6669944.535470778,352472.0657603632,6549215.596763,37214982.02207409
7456697.570378133,5522668.797794262,5180.465522318898,1723763.15799427,5133.505275307459,71919.45596236047,8039736.257319901,8629548.114806507,171629.27446159915,8228455.458278131,39854732.0577928
