49418864728.106255,55863731685.909,55124184902.35893,55634186067.04138,53639567677.33703,70978173207.18118,67497411392.66614,70265664766.5291,74905009307.07045,79895605990.14835,633222399724.3479
601439.5043445103,716405.3259130458,733699.5590101945,1181967.9894857726,1167161.5004885732,731560.0896270769,1344581.8418139115,1142373.2809272064,1151412.8597955839,1368891.4234009704,10139493.374806846
810473.7885718073,544052.929386219,774602.5741141064,615425.7031616634,643734.5736533306,950903.2055417739,908738.1333245796,605663.4692516827,634357.456194853,717804.0147904656,7205755.847990481
686477.4308186711,980357.4965180885,1511659.4712092981,270427.13829335035,717704.9064108976,1986135.7611812814,1390858.420228661,1597422.547451555,1419671.8727248423,1345755.8383927825,11906470.883229429
1609982.7187104945,2333772.937640031,1046816.4843387681,283027.817052489,1482607.1475040729,2778840.1882402943,2491485.8951857183,1870193.3253566595,2634206.7615401754,2128619.987856979,18659553.26342568
1723720.951780658,1522922.2298846806,2430862.4313074322,1069610.3359321263,2451711.2679561144,2347697.457949574,2664505.417294545,2465881.045051028,3263970.9088832657,2717540.193225927,22658422.239265352
1508627.035176761,1746732.8749358281,2235639.0982560134,1589361.2861902858,2834286.9292459837,1548402.1813791653,3524722.2936519478,3231167.735929004,3983067.577725897,3003014.73127127,25205021.743762158
1238844.5617946729,1190051.1024490409,2738563.137147783,1423173.3657257862,2140027.5854053167,1070596.2765012868,2646048.2980014384,3464168.9989297837,3751394.8947948767,2887065.471235393,22549933.69198538
1099095.4091242913,822160.508968237,3693329.275985431,976657.4706218526,1630727.4880214636,766952.9152289521,2848830.224552392,3109173.2303195647,3265358.953005781,3498830.6091590826,21711116.084987048
1010664.9380412544,554266.7273087321,3893939.9720943524,626489.5289297088,1221566.5529185073,487569.55862188403,2543479.7020496638,2443344.9362668013,2687889.987309293,2679244.901915543,18148456.80545574
810050.6593149604,339419.09424824954,3797658.777659917,442068.14201017725,972717.3795415225,324002.0233790747,2501794.108684716,2082511.3923749886,2306426.1120178252,2148844.722325457,15725492.411556888
708495.3973246578,359743.81073208957,4196218.723657969,657572.357270412,1132491.0081651723,517820.7481361126,2769386.8420328293,2383735.7347809,2452684.0452161594,2195421.1127748108,17373569.780091114
1081846.3082499655,345647.1044352627,5187833.792247284,164302.5957155559,399718.73107443086,132635.5062209277,2703035.5384583347,1734896.4851953513,915648.0635935783,926505.4791766828,13592069.604367375
440064.63542606164,74418.21369934051,4391973.087171405,105505.67503308023,166477.84474986262,73813.86725594044,3423740.571789534,707824.6708375697,453198.59179182944,442989.87523125735,10280007.03298588
345810.1023772004,33033.68106113356,4262201.985958977,64573.69148753757,84733.63384586132,34492.05604495977,1353571.7117228366,555238.9060747562,134915.66618475277,83830.15811404084,6952401.592872056
276727.5897127185,0.0,3683752.984988589,37904.88416335005,107142.35006747075,6961.380434061365,320837.67855346156,409952.0765623638,198363.53667097728,397084.63643280254,5438727.117585794
235471.04005763703,261112.32238635968,2822586.8715299936,25269.93132764247,562531.3853909128,73925.43689007513,242724.10011629277,289232.6857612081,735431.7052293101,691728.3181676915,5940013.796857122
188552.88675520034,246901.46174999967,2285591.4008005867,14867.895828553523,1289242.6822241282,220912.70339297384,616509.0873848477,164166.26087292618,689852.8183929212,1184730.2079023805,6901327.4053045185
