146079940610.6196,169368050245.5896,177404512985.2061,177161668095.92944,184420052982.69424,217592478726.27893,205241577335.04178,213806027778.21683,223280245652.66547,232048805769.3804,1946403360181.6223
2066516.3936436905,1925496.9572901556,2809742.041387868,2813405.675861539,2644061.2755113146,2549565.590501382,3655280.045823366,3567413.7658432485,3803446.2426476125,4236693.853946435,30071621.842456613
1692241.8030103226,1324964.2481319124,2210576.873728452,1953916.2732987024,1603943.8877400476,1559751.8468423206,2205663.7615149613,2459128.8582128673,2493307.8254779927,2976747.2079441017,20480242.58590168
1577038.6965960064,960024.684462814,1900320.290959786,1180060.1067308714,941265.3030751939,969699.8695714144,1519068.4331183787,1536296.4208918514,1598010.59029987,1943969.3766854564,14125753.772391643
1791184.5140475277,984158.4594717898,2529156.194305869,899985.519384207,602221.3130805488,431399.8189202939,769802.9519960388,424340.6209275691,293455.914238769,524852.7456520323,9250558.052024648
1299659.3869859155,214832.04452259955,2050146.9777144096,476280.18902024836,1463028.7853375187,1228437.3079973906,1122256.6117729438,1166833.445130786,723337.184705678,1090465.2583896618,10835277.191577151
498365.8277614027,95921.43588465305,1057040.708378499,1568562.243025156,1485485.8141007223,1674129.1661144432,1304709.148650367,1779316.6851580963,1497751.8210376012,1729394.670219296,12690677.520330237
292552.62978380185,187898.38909714788,589564.2242162301,1675043.0709814983,1442399.0867983561,2277421.071998117,1847850.9091973784,2042827.2200018247,2431712.7513754624,1808570.297802034,14595839.651251853
20042.78895334681,754520.4379399328,117946.25145138711,2855442.5535080587,3409366.8935962874,1716791.304309292,3238301.7593003004,2609771.2112826114,2484244.7388184667,3744370.564424748,20950798.503584433
354820.6762598043,1212892.8257870022,615923.6646464173,2837215.0194033086,3590204.6845375407,1641530.6211469423,3290664.212126052,3545381.6625943915,4614235.103162493,4109656.0550509924,25812524.524714943
439144.2398543089,1811641.8624159563,710952.6766131049,3920553.417178366,4652044.038144741,799238.4327799575,2955528.5482926965,3404366.693868847,4116276.181268235,3728505.095555912,26538251.185972124
773262.7944066717,1520846.2704205012,1757663.8053836797,6039367.963055576,3769741.086129622,146407.5829028612,3983823.4913507253,4101772.353248484,5087414.270038866,4175266.765384677,31355566.382321667
1691781.910065623,1057406.7468630453,1752312.5636077824,4320514.467763205,3705248.0534188314,249587.9959261235,5178797.202007111,4396583.8508942155,6444027.413970484,5271318.460390872,34067578.66490729
1522223.9772703869,635583.1137301078,2562563.147748698,4173892.4372658413,3377617.9405523934,249157.544638763,4923693.289203188,3652315.4514637096,7100287.913485992,4153830.7976021953,32351165.612961277
1712437.0956147262,287368.91550933704,3501835.489353144,4130590.2692097146,2970986.5449690497,260349.62032298866,4951712.487789858,2907336.774543129,7162020.634465536,5245772.749163218,33130410.5809407
1587850.9812428034,212702.35136846337,3281298.734516545,3587117.536310533,3227615.3179761874,496410.83899308497,5109611.402426696,2791237.757562926,5912725.004052993,4340785.395723151,30547355.320173383
1301141.687907467,264331.99854251876,3671317.469404505,3158846.7135384544,1800767.6620487943,247872.70233542877,4629194.7848485615,1277961.4908016713,3912673.875638999,3414907.860282101,23679016.2453485
314365.3109649046,465231.12969517853,4207521.948367687,207508.5767730259,73915.21898838932,243855.59783330504,104191.38560317107,418291.2538035356,163856.2132160087,323552.94341491646,6522289.578660122
78389.33388028482,491196.1289156761,5018888.679753548,774623.6740002852,357582.82813889487,252873.85234623283,153189.63802854088,441426.9779578774,629410.5249192199,847290.9568270085,9044872.594767569
138742.810278839,481428.605458753,5440614.115951129,1195919.9227748518,739776.6611315599,253231.52117741187,1080526.9470403127,1358441.009078496,1380542.217720446,1543533.145535428,13612756.956147226
138834.7601486956,480519.4107991146,6896051.671390075,1665736.0197391415,566487.664344832,248726.8856798182,1450050.2822429172,1786449.4171025883,1135137.9180653587,1905022.387903814,16273016.417416355
135371.87137169682,472364.86304444826,5998442.891712398,2177355.766139816,1680807.5130137715,250247.49601544839,2449796.4426666843,2077043.5755391463,1514218.0959105508,1966571.1708303129,18722219.68624427
137763.79671271687,474999.8707126476,6693499.896673696,3416471.7988645863,1202816.5932002175,247981.46168986114,1933552.416823822,1734704.109319615,2195989.582386771,2788502.5733542354,20826282.09973817
139773.52246616158,115965.29543573006,5943962.953712038,3311492.911135618,2062309.4842790815,251740.59479271655,2279268.2599925557,3012852.7762721237,3393323.531527113,3307348.092406524,23818037.42201966
136866.19126531953,479779.66192743,4796758.655301165,3190525.788641138,3285819.072155773,252168.5496860632,3973976.9319612817,3149082.048597523,2746433.432786855,3446172.480823294,25457582.813145842
139289.07132020872,501053.9440274648,4362134.927415561,4885027.146660525,2987794.7204677523,399515.6409513345,3617906.3099949607,4258433.408427433,4147497.737203788,5517755.909811515,30816408.816280544
277678.89896441787,130328.12079238321,4653967.805490432,5716096.191028083,4210346.968091883,355963.33421072265,4576134.475422121,4279477.602070594,5776364.164156819,5846051.6612846395,35822409.221512094
135964.91106591106,317094.12055052613,3974240.0575109203,6588083.101871998,4836368.64023268,255509.81386079043,4580360.635908372,3553803.1175962533,5555980.5122109195,5563010.689704878,35360415.60051325
142500.60688472778,327645.57693770307,1423500.7568188785,6800365.647183033,5035895.231573668,247298.7101258854,5492066.778983731,2608161.6486687274,6947270.41488467,6622929.7272719,35647635.09933293
134860.0110330043,313507.5132767797,135760.86860180783,6711729.450375215,6285757.306819498,236543.04959882237,4526260.716204003,1557500.233959946,7414731.5596306175,6533298.5615133345,33849949.27101303
131776.75675349,306987.4894347418,311857.6926767353,7938792.382285025,4802504.5310374815,183599.95872491304,5801037.993070749,1181318.3789041997,6994654.765691794,7207895.042294233,34860424.99087336
138842.54598265357,321908.39371514466,1026368.8964143487,6195694.731769704,4259900.463029414,245482.42318523242,4572766.497866914,886542.3791243659,7760224.599165718,8995887.6182599,34403618.5485134
134035.7716753035,309604.6157602667,1323703.7206351485,3928481.7850538515,7137987.9364372175,253598.03527080745,7203834.156684617,557974.8625792514,8487217.30174558,7425570.592240599,36762008.77808265
142068.37627875447,326065.54219343554,1957004.9664862165,3189194.9672780205,6815868.588253268,245687.87789222389,7118922.343331418,272292.5925212924,5511818.594372152,6246293.582067861,31825217.430674642
135179.07443434448,315387.94080355694,1894661.8514194868,1807173.9348126212,5405957.299258487,250018.1002554645,5058515.4531079745,136770.02867956687,3915119.1925825444,3719300.1172974636,22638082.99265151
193267.706184803,315578.0626954105,2591058.4228604557,1162527.841551132,6133959.699433266,447439.61493163765,3999576.659181811,608173.1877808335,2214626.750201837,1819048.4986060716,19485256.443427257
214809.47182107507,635849.5446105232,3614172.949289212,743094.3976740842,5896959.4808796,303078.99072702596,1060845.1135836523,874476.3316428544,2510319.664951171,792806.6751690602,16646412.620348258
135682.5168411127,314596.15398584865,3410191.9530202392,922692.3977928445,5263392.600986777,247286.02440856257,294904.989709928,1098783.2278011383,1267407.726184952,1201258.2311034305,14156195.821834836
138943.9359305541,322207.7276399581,4083828.8580461084,969659.1284354174,2766792.971692781,278555.63787910546,570103.9062030996,2010778.1774112103,1009261.8016655976,1489584.3663724272,13639716.511276258
139712.4342657901,322232.19106706296,4529755.04559456,1804630.4160929827,832232.1044504541,739715.8370991615,922155.8717298341,1982249.636805337,1839010.1350041635,1772366.5526258664,14884060.224735212
134907.89899594968,315540.4067667221,5141885.204117944,2198092.0197026706,147596.088707866,760792.0393350874,1462172.003625261,2746206.17033158,2585465.179598159,2378584.0695054587,17871241.080686696
135591.96408458243,312659.4843299516,5619865.777304559,2522100.5600513625,390702.57655155414,111127.75257452385,1288853.852892699,2322250.494977888,2741624.5618255916,2116627.97432876,17561404.998921473
137363.60218171933,248696.4441242514,4402619.210329519,3211613.8748579095,1222096.6854614709,504517.46575687214,2704303.2800887255,2203419.387170872,2573980.005779014,3035501.4204347716,20244111.376185127
140864.14891668013,57258.38865950506,4825363.428252871,3211722.2871978353,1845935.873636753,507164.15991839056,2880262.8705852176,1696720.1866611491,3607915.5716031236,4665271.084774858,23438478.000206385
137832.9270880258,159781.57762025364,5565983.658772295,4014345.842968596,1685220.487293792,494205.6179945461,3329174.0130008846,1389075.6284536019,3766112.229753261,4197662.727288905,24739394.71023416
137110.40676724925,201886.40580860898,6241813.121422072,4622879.561369478,2897192.9913916085,943979.1645042028,4140845.4292119606,1805069.9153568894,4688687.394481896,5420573.7147075,31100038.105021466
273348.11760260415,275732.37866764824,5997805.809367054,5939236.202195946,3458137.373919837,539209.9995581369,4959686.29375443,842538.0986350155,4756957.154355817,5775759.095740765,32818410.523797255
137650.90524439618,161458.57108073588,4544341.910282161,6607367.208573878,4327688.686249666,501185.1405296733,5789196.540583897,458554.658503372,6083662.281974555,5736592.079375495,34347697.98239783
