756761553334.2999,781685045223.0419,850437363029.9965,859370238305.8309,878374814260.3467,873395569129.3428,919252902557.6921,911365331336.4065,969151723432.0638,952231229100.0221,8752025769709.044
2708188.1489613024,3332761.2042464917,3790134.114834844,3592646.2459532325,3732555.239077171,4900754.708941994,4810204.120916064,5047763.417321255,5445037.306277424,5960666.381481581,43320710.88801136
2149855.5060139596,2463797.764385815,3107392.7512938464,2637031.453155466,2804422.7577022417,3732865.458422011,3406522.025157787,3285219.705297633,4694857.166925716,4470930.688198934,32752895.276553415
1718227.5950110212,1961539.3891006326,2693614.6483506355,2206616.27410946,2023545.9779247069,3000680.5350676468,1930115.6474950681,2979688.441668586,3098150.821916463,3797230.6677659783,25409409.9984102
1655986.7422063963,2577812.1255881456,2250074.979400754,639167.0165145892,506156.1816470154,2827383.3392004697,801186.6293012364,1551030.9551408621,918633.7612929376,3789169.8430808475,17516601.573373254
1643539.0200963987,859261.3265121107,937969.99322109,178500.1803632227,696955.1779290048,1190398.997599929,651417.8054238638,436342.94947056874,432136.9259524727,374522.80810696876,7401045.184675631
572657.9391469072,175034.61050451297,240523.34745819203,1059325.0977801895,1098898.9196168964,324195.2314019911,1288149.362256718,645401.1700485321,724703.1877527497,173026.19674603306,6301915.0627127215
166678.7842152776,671293.592631653,346700.0174716895,1415598.1355903489,1566829.308537718,202058.57109827403,1737380.7927775218,864999.9144268245,1800134.5367303612,521458.49427166866,9293132.147751339
334443.1581286963,852744.756111613,673741.7991312599,2227614.8331759456,2337698.824483534,556604.8905226191,1980598.6531800514,834459.3684623578,1944027.627806743,778189.3486478756,12520123.259650696
305788.93381171604,1228051.9371587182,1229130.2612818307,2853375.6058991477,2644945.97576232,882425.4800363762,2105942.229500637,1838679.9277756822,3089496.114297985,1207456.7162021114,17385293.181726523
1006224.1738117388,2218108.9600947816,1875868.773033318,2054796.1075415679,3045985.8849559994,1388992.0557103676,2542251.792759499,1711305.322910524,3045026.3971033716,1432414.2606482385,20320973.728569407
1472762.0437973884,2747066.741919948,2943368.1197090833,3358862.1741678854,3230406.776033991,2038263.5159757987,3330470.99810773,2221234.5832920833,3354343.8232876183,1226060.695707729,25922839.471999258
1751245.4713912276,2676356.6987554873,3106709.1371134957,3519517.85810108,3929849.953626163,2235286.3123095403,3314948.9059404046,2701999.4358623005,3931976.8597639883,1608465.1002745635,28776355.73313825
