63967871973.0644,70978029126.29985,72377788299.02106,72465323987.31062,74388900946.31476,87746815289.43976,82664326531.25795,88642600281.25255,94184799669.63861,96913203914.03233,804329660017.632
1113866.5584298307,1714651.8547384392,1457381.984745029,2034984.976544124,1277712.3230718998,1464201.102126538,2796245.9360205363,1799428.5921447212,2925324.412493474,2354434.3553936924,18938232.09570829
898946.1876382041,1106133.3236361633,1360287.9492856883,1854872.6984748906,1012125.1719580395,1187311.119084319,2354973.9052246,1240791.7070001774,2806132.578560001,1332088.201705735,15153662.84256782
282354.3460116967,1098661.111286256,136221.50509882264,2318857.598143626,128777.93764126736,51366.49476996271,1610078.931544244,42848.94285990989,160379.38028819647,171080.53030113011,6000626.7779451115
53518.71365422365,216509.22414006665,642174.9971441823,1221965.81539598,841356.5941140124,501551.9909556604,228236.74814782155,255777.14748924848,192406.99748685502,597871.0855741701,4751369.314102221
33835.96305950683,106561.31138680245,1348752.438924449,591720.628995045,1467282.8103184155,1078126.1653077905,418158.0203674695,998921.4259384824,605214.0040992991,1053651.9201257867,7702224.688523047
542742.7335046456,56725.383769856344,1894627.8111393647,141159.21805593054,2203557.550683009,1285728.4478012999,321569.91283251997,1455839.8684072753,2320768.8683512984,1652328.4506186212,11875048.24516382
664754.1127295941,516887.7784022317,2857732.9064771896,527615.2418467064,1379430.5115316932,853075.2316442908,1410105.299494283,1291926.5185667425,1325576.045120606,1627837.613759377,12454941.259572715
720600.5120681068,1338918.119830221,2987547.582496891,901852.1673218705,1155718.6373354408,564398.2947771584,1284711.17647668,2514621.61593286,3215416.4242289555,2007613.6985262807,16691398.228994463
471923.5646042168,970610.626299123,4211823.725716097,1659576.8571873354,808234.031121962,367855.32572487014,1952755.392600706,4176308.582151568,3267808.8981043138,2021288.006694326,19908185.010204516
308184.8969961323,720262.0145754457,4398862.093411723,2484845.2547111386,598581.8843576439,235180.92522854122,1678655.0385878803,4292846.755012998,3831943.0601292476,2795648.619627223,21345010.542637974
204304.10764811773,529102.5356492649,3312669.305405574,1769429.1294673223,394031.56488193077,152952.66659847525,2511195.4848915623,5414399.390693906,3420924.953964924,7466195.464926795,25175204.60412787
231829.9442916139,571417.6145455566,5371127.310163669,2688828.608026054,765523.8310344813,157299.564172626,4887707.907884182,5489334.169348047,3425863.965486012,5899235.807802659,29488168.722754903
57673.20163545317,510083.1795619601,6246283.13822386,3436781.8885903656,357568.56577724294,38814.52515259196,4573502.173798489,5875897.945766677,3868425.270481009,5722672.898739896,30687702.787727546
38984.51936984065,213844.91537585013,6515441.274302396,3950196.5732301716,259778.4638332554,32949.84023338309,4906960.308586208,6457691.14108452,6960691.275240587,5850147.887682677,35186686.19893889
25235.54547132917,157451.52778840647,5905495.926757964,4780372.656820417,167339.4681606106,22156.95943550807,7009399.172552799,5008675.283491096,5641542.66117869,5156856.006436116,33874525.208092935
16822.480001550746,131728.8505185981,7951896.258614694,5193879.816410691,100012.77482357017,22670.348658986313,5666882.262128049,8039210.9991743155,8228937.893198566,5327210.4375229385,40679252.12105196
10190.858380360645,90190.48413881201,9872067.491244866,5383774.264509617,62071.39241497978,13096.987996057958,6421316.101339826,7845542.654104783,9068390.233023312,4982553.597949917,43749194.06510253
7458.716204189068,60929.83731314539,6973516.17640843,5756055.987878336,32640.87235308054,7877.746904666494,7086267.247640436,8031514.289592256,9824692.440336378,6100324.804957742,43881278.11958866
5524.529081430783,43932.092908443214,7602428.56884102,6067167.248466869,15082.109653229914,5863.315490541026,5618526.646242466,8536647.864658283,10040526.407183353,6374250.400939153,44309949.18346478
3341.19651015947,29037.327142846454,4055821.787230686,7092762.562677787,6330.267188974887,2386.360265685452,5664781.240659997,7478374.507528714,9025928.466996368,6778573.610430616,40137337.32663184
1938.7511142061887,18369.714189637354,1844789.9260869508,8457521.654683921,94152.62259573727,1888.4304957584652,6189450.434946407,4066623.085642,1182697.8308365473,8302540.331914066,30159972.78250523
1733.3471122113106,12242.118172914357,284235.06978553976,7677708.204820344,125955.74021950555,1367.1152257370907,6712979.943111112,348962.59695260716,382386.7317712264,343480.2431157519,15891051.110286951
1925.148300609831,10760.168992877794,1170581.6534971676,9410294.954442512,160782.5513674463,36764.28832270921,7208968.796180434,1501181.7232713667,1587055.519903714,1318727.5469290672,22407042.35120791
0.0,1650.8655805469439,2628440.6389824315,7271004.369725609,49950.26356350871,9945.91610251656,7064956.946251537,2161029.9948795196,1731322.4826695651,2107058.750277455,23025360.228032693
427.81167637739605,424.5779655637463,2741888.4028266896,657180.274027226,34712.91633368309,7102.375488595175,843916.4012831853,2144921.750354235,2917977.8488316787,1913657.8138493532,11262210.172636587
431.35401345141116,22064.227388850493,2861613.188646856,1341303.5133881972,38122.8396475347,5683.538738031476,969151.5866982365,3250789.6325970506,2668327.1438026372,2715606.673527396,13873093.69844824
441.20728875471065,17080.104403899124,4207276.511710924,1074226.1205383344,28189.21714762381,3417.0233485790395,1299291.280566377,2996926.1167879407,3750065.374273182,2753813.6937700147,16130726.649835628
3063.5028324176365,11892.580498081417,3167724.070470848,1919616.0547329525,19674.257764194317,3100.806847607739,1758164.350556963,3818908.45938241,4222191.421580532,3704039.5113370363,18628375.016003042
2925.2086333255816,9115.535238248558,5489288.927018405,1983974.5782775134,13729.719205879512,1913.1082290725096,2218046.1030434184,4160244.5828447295,4523159.658701823,4478053.691682452,22880451.112874866
2826.395953885781,6169.12026959582,4577065.660902583,2323957.912937675,10047.327538650808,1386.7537075091554,2558889.117925717,4231571.719404823,4747177.604085144,4730799.065512938,23189890.67823852
2173.425193546978,5214.729848222373,7383755.426495811,2574126.721178428,7012.637369075682,1934.6746725258818,3461882.1856008526,5018202.9262996,5390746.863842918,5005390.662038226,28850440.252539206
2469.5253722187163,4560.465191542941,6678090.964601061,2989814.2528215684,7370.235236533729,3293.7656404750946,4053275.42909947,5699268.320968824,7760503.029176084,6491508.90900207,33690154.89710985
4346.492824160631,5467.348419420869,8484527.893792689,4561686.629757463,2586.076615649099,1462.0731245016318,3284125.12114624,6802026.290965162,7399257.518683182,6081839.68909238,36627325.13442085
1630.4381684750379,2508.948704762095,8200117.029354528,4942619.627131865,1380.7049897997433,1085.8887200071629,4377109.524858318,6606388.15959225,6728381.465352076,7571258.916225579,38432480.703097664
1871.7717799929885,2341.063832127747,8490768.556097476,5190695.121841795,923.9223328552582,984.908415054668,5122773.808905809,7577403.966608167,7546715.041195432,8630888.827334238,42565366.98834295
1884.641867050386,1585.9118533415547,7957674.989915616,6373772.332385339,0.0,934.058401372237,5330242.978444353,7402787.096800583,8490901.0792151,7528331.461333668,43088114.55021643
1483.3422115810959,1926.941462333966,6274164.608700777,7450472.531180251,436.8105455960863,473.34765649797214,6208614.91322443,8831884.045081656,3809908.8691845112,7590636.217534412,40170001.626782045
