638047484658.7296,658332090376.8207,722481466989.3071,732129964393.2667,751676471281.7865,755165412779.5817,803682266784.6023,808681309652.0479,869658722550.9435,856975482533.0065,7596830672000.093
815812.7255158317,1380161.4014194207,944326.7070917548,1038147.5263037663,901074.5360734572,746065.5518701231,876071.3924834783,818610.6388096662,542007.3900855057,605347.4610709767,8667625.33072398
384926.4650865414,329115.00156937743,1987984.0010212637,1536054.3245264033,1444835.6862636467,997752.8299354222,1605428.411939223,1350825.2339808212,1401408.9950571884,1672976.6365119687,12711307.585891856
783775.8408027993,677165.0738357482,2028877.7610252188,1708597.632805796,2632756.269129493,1997824.4919626606,2196702.698192859,2241800.11216046,2108197.7285917327,1547747.6973172321,17923445.305824
1230945.4622990938,1183022.4627420248,2232030.843534072,1584468.404659953,2501412.9806131423,3173213.5578515874,2569501.8255910147,3796450.455345626,2594297.1135309758,2548454.305162797,23413797.411330286
1608278.7191976032,1952105.948803238,2621563.536070904,1628700.3553408657,3121708.4002295155,4301399.7769160075,2931182.7294766465,4205637.701045022,3384806.615783564,3024178.5359213147,28779562.318784684
1914068.7633452709,2328709.661229445,4320734.26599508,2987269.2210024325,3693006.5890682116,3704970.032350678,3693630.747494718,4471738.4197233915,3766772.002745734,3516912.450706151,34397812.15366112
2481608.082001317,2518316.8539548917,4512358.755058826,2818383.785722225,4457644.613047682,5143162.556609055,4270249.934557822,5389584.068847295,4575202.229952501,4643570.471481269,40810081.35123289
2805000.745803457,4360781.58645724,3737304.2874421184,3113114.1396114216,4476198.487455107,5345740.577270818,4323033.9086219715,5203925.588282056,3516542.865930899,4156854.047558005,41038496.23443309
2569541.2372863544,3156559.3389245262,3055061.743461453,3061299.614598759,3323190.5546497097,4796780.762136981,4594522.788742803,3672093.444139125,3214948.0060709314,5509804.320546698,36953801.810557336
3579456.3310653465,2823852.5067553194,1837426.4888799938,4337662.982221602,2628887.3409030573,4180940.112125906,3667107.2426577564,3112512.9956836044,1794977.9570156904,4329371.490933876,32292195.44824215
3911313.071108617,4191231.324985879,1637553.522384436,4527465.978050275,1892644.0517574458,3706596.3799894974,2771415.9454709985,2904059.7889283565,2077703.4645230402,3913284.921477046,31533268.44867559
3857040.632964647,4987949.587332657,294350.08286875876,4599371.105221409,439633.2213631773,3583466.738745684,179871.97637314926,29321.402870969716,400096.26938430825,2178402.3720306614,20549503.38915542
3625814.0641650115,4502107.195564555,359683.4422322636,4727438.059020826,602355.8570697829,2599043.490284377,735935.3586559596,125215.25060632126,664023.5724189031,55600.86662841295,17997217.15664641
3065541.447417172,4799235.146182236,861676.5992093439,3365130.967316435,1352905.022191817,849643.0280687044,815224.1442889214,1279070.1558822894,936200.8641524503,355074.9193661872,17679702.29407556
2073562.932834422,3926401.1003332413,1205362.6173765627,2977818.08068123,969881.7296173092,13586.933170711847,1271215.4692064,1680295.1738785869,1425168.6898305283,518101.2916031536,16061394.018532146
