739043738899.9343,762787797438.1204,826726416104.4879,838238612334.3196,874369894693.4565,875302356093.6035,932779813286.4733,934143057589.1735,1001967676686.6993,1003167061036.8993,8788526424163.168
696359.7134747069,1143066.2572254087,986629.667077095,1547482.6560425214,1188003.3735947935,1637890.6002932242,1432642.1509449896,1680694.508377696,1296328.605235988,1382851.6051367256,12991949.137403147
795784.3960881862,1844318.5944787804,918223.1718586187,1358731.9351002143,780263.4063721974,1256772.9393522898,982001.3726893172,1033413.7097203728,1002809.2223938472,1035960.5497797205,11008279.297833545
1672654.7323578123,2830413.524956929,2362069.9813516475,2301614.0444027614,1517796.8796729909,1645760.5672396864,1683298.4648571892,1439035.603259852,1357326.5250818052,2690169.6506412006,19500139.973821875
1436140.8626731103,3297067.060358792,2660739.0132425795,2230844.0130822514,3483689.1043056515,3127480.077833921,2036860.4207023035,2481753.7006637864,2312173.5587778315,3516038.3478718526,26582786.159512077
1907239.775954466,3341231.4400172145,3402443.6027672836,3754636.443983026,3233771.9873403003,3483866.489362604,2685299.6337874876,2447653.8499091384,3347452.7779423827,2998953.302502617,30602549.30356652
2456068.3749729875,4037359.2817782224,4826409.436495084,2126726.9648822374,3816728.821819069,4567814.9020039,4008589.540878515,3210703.361624358,3892993.9693360333,4648208.137601015,37591602.791391425
3281533.3576683025,4237604.14285133,4911746.3367776545,2932020.1801026035,4464552.487317162,4327685.712484354,4015851.5760375992,4864506.455587772,4958741.816234253,5370843.060781718,43365085.12584275
3918453.284280028,3917924.5029716208,4277622.23111076,3427174.5313726026,5590576.8854287965,4862021.887537811,3640144.7789833727,5710819.049736979,5730508.563467936,4830681.71004823,45905927.424938135
3365605.2797668637,3321805.5612837593,3412042.2046626215,4770536.0553749995,3949760.9354793723,4466452.263768475,5261947.64037147,5269460.714925218,4059924.132354927,6749496.760326048,44627031.54831376
4248077.151693233,2593749.340126166,2459568.6004563943,4227977.952143648,3008795.740169126,3429397.5520566576,4854652.706684087,3154379.5175408837,3402200.8988970607,5121907.648245129,36500707.108012386
3727757.5520919184,1476253.998798115,1623116.3209115278,4632908.491067625,1581388.8886683204,2069389.523637626,6195935.056930808,3089688.6345516816,2792603.4237243948,3874052.1641151756,31063094.054497194
3908740.5864253193,1254389.7435285542,290284.5149491728,5746687.46795337,63871.15217715169,247281.24506023084,6927550.950635189,958178.5162430551,583376.7111205923,231099.15914846817,20211460.047241107
3652863.0806709393,394962.5085269367,943439.4070916994,4627470.345913294,147156.28504564302,674010.1772350969,6654617.788447222,234405.86668280434,601876.095811261,70044.73246443555,18000846.287889335
2872250.6217965586,661809.6736316776,641467.8554885766,4356327.1603960395,1337012.4287470782,955421.0457572863,6691018.258594315,307032.9370021059,1166124.5391271424,1161890.5254712848,20150355.046012066
1667435.1632152805,782007.5674444706,1742166.0261947196,3541641.3034240524,2265499.415610408,1509631.4352237005,6862756.930852106,1090978.80073077,1947323.3214611504,1196859.5779007657,22606299.542057425
1396709.7008376354,1003728.9885906518,1212393.4581251182,2913245.2470712885,2666270.9472555676,2098399.9519731216,6321325.007697136,1342346.750240057,1739332.7755967982,2089690.9791711387,22783443.806558512
884248.8522734048,1478292.307705653,2286207.3470216375,1827760.342024504,3391115.5145573383,1604140.9438127414,4884033.934705153,1542987.8728087684,1957845.8131796173,1785549.0732576468,21642182.00134646
