338759058438.6008,349408710921.926,378551499960.6171,380201605614.99194,393918085624.80133,397144820134.13165,423899761325.24664,426247990307.3492,453492679843.60345,454540522856.0884,3996164735027.3564
1434823.5919943287,1250325.4477949191,2023122.9376990537,1643426.2041194777,1806751.936076495,1807671.6853183701,2275820.8267594283,2149082.691868244,1614061.4972913344,2073356.816460731,18078443.63538238
1534882.1609938082,2029266.4702003072,3036066.5581797273,2948542.6137387417,2231315.142971481,2908696.825318103,2479825.5347954016,2744260.0979928095,2266726.0732485233,2705136.0599473636,24884717.537386272
1591412.2635213302,2474083.3748677336,2710461.8599522565,3887205.213719112,2480910.637424861,3649934.1265620813,3628174.6817254797,2841699.4476130693,3392682.396645757,3331737.1464318004,29988301.14846348
2529625.51532279,2749342.3255714574,4396537.263685334,4303387.99852932,3017439.5390778603,3787833.650184808,3652768.9746775012,3604924.5864330847,3912558.3482785537,3343602.9920353414,35298021.193796046
2631096.267697242,3115559.0784007846,4893997.781732028,5103179.6838755235,3325455.046772515,4376755.441150645,4015821.2068876512,4605867.016467889,4343550.660667694,4293312.944481364,40704595.128133334
4673320.057661842,3909240.0286183096,4979706.674570688,4610548.902628552,3822730.7815297563,3973701.412773456,4661939.508453882,4932133.14978731,6441321.209516878,4337540.077182404,46342181.80272308
3182820.5694026235,3943889.4044085112,4786108.744810079,3714939.487780696,4970615.6885603005,5172548.007401807,4317606.56670303,5554457.308387995,6121429.23274809,4726822.958518069,46491237.968721196
3653624.240623222,4169050.0209230906,3142567.8130625053,2777359.866053356,4652504.856440051,5698772.785764745,3475716.646891071,4839723.485193869,4848896.498866473,5217303.720134119,42475519.9339525
3744980.014342815,5497683.041904712,3080597.745519588,2526440.2790258913,5476579.941200391,5285448.687516148,3529655.472071662,3197535.0204452984,3894114.5896689715,5666934.598846837,41899969.39054232
4802661.528214238,5954257.566891605,1363837.3785393604,1352997.2452295567,4895224.555372143,4957347.667277355,1884678.3831924612,2788463.7032223437,2245994.9382721833,3757336.965905162,34002799.932116404
4615674.288859594,4813228.659391657,441.8694512982837,148854.83525297255,4188078.497735764,4040569.7073723613,285493.26515786414,123548.21200076783,39137.53542123166,733337.7520475405,18988364.622691046
3276756.115852512,5039214.92742625,653849.3066800986,533541.8604907792,2965260.8747968446,1764168.5265187651,451014.5892101382,729071.7019149911,322553.88259147224,66810.56601624307,15802242.351498093
2699224.560483841,3997879.929741253,1184665.1665315682,1097932.3896001237,2181571.38806944,1044445.57839908,935876.5502465249,1539455.535842349,877371.1948181745,457169.7212198613,16015592.014952218
2593859.9785211906,2794011.1544934097,2584997.923348567,1823684.1663474557,2039091.2083679703,61806.08418064315,1429772.7514547862,797791.2236521152,1525653.3590083627,822020.5460970349,16472688.395471534
2380844.471767243,2626727.2299350863,2096013.57451778,3085618.5924438704,1432310.1897965902,500600.4808006682,2044290.8148646199,2041624.166721698,1930663.6039072121,1504437.6137807814,19643130.73853555
1996286.383066991,1993441.953726365,3111698.622704068,2924851.8713477366,942703.6334317626,855088.8826522325,2677370.364002808,3002343.605839419,2694709.311945768,1574558.512690797,21773053.14140795
1461747.7580263794,1326414.3355166866,4358744.850141514,3637800.3559800186,380204.3398553828,1022452.2911525444,3118707.852088325,2540959.3248553206,3195550.8221271294,2062647.7911687593,23105229.72091206
1196363.2483824918,1061061.0714814449,4457188.956920503,4609486.110247297,246944.69112191084,1066204.1350122083,4111444.6162869064,3575079.5453263735,3892490.899424266,2314908.0869568484,26531171.361160252
668032.2524216202,799777.8329943587,4706736.031803099,4790654.360221739,762563.9681760235,1674496.0440134464,4269078.570073146,4847499.129884883,4129317.5524431476,3364653.7450625617,30012809.487094022
473683.60244657146,590786.0470996432,5241815.938862052,6333667.781439649,2041449.6731254603,3393990.59298929,5668480.990530399,5265855.975376296,5580154.1808539545,4081514.9287425107,38671399.71146583
1244340.2050949114,1117245.2171122935,5399120.565062545,5393906.132888846,2402280.0969801247,3733178.5781841585,5151998.348281029,5605759.111005698,6270172.792096871,4215705.945250082,40533706.991956554
1235037.2024194177,1972153.728790971,4381930.979253265,4494485.533500605,2086207.9131556232,3783398.077232018,4826566.714310012,4933497.230316531,6370829.5358715765,3503520.1825141334,37587627.09736415
1790501.8994970506,2220379.293859799,3914700.288435052,3587196.701049019,2431657.155330565,4061545.07914653,3065494.713825943,2684641.3489273926,5283132.309115546,3992086.43706073,33031335.226247624
2006669.9199502568,2075446.250332536,1697108.757962343,2038842.042549411,3417865.71309514,4566748.602370841,1447752.887067393,1275604.0351148807,2481604.577064545,4740759.5518172085,25748402.337324556
2437521.6700530285,2442598.1526924702,592590.2860254255,1226545.4147494612,2913591.6155455643,4899921.144278507,774394.5809045022,564185.8343091802,557839.033248944,4931915.435296037,21341103.16710312
2558135.0237498195,3715929.371693651,133805.45547248362,145608.45522885877,3002998.5493941475,4362555.274482421,36500.79380692018,236221.8571517062,296022.4675697725,4846077.465847284,19333854.714397065
2626245.736496628,3742101.548567896,636214.0340107405,753340.5439819652,3608886.232016938,3874426.800342691,802356.5179981879,802182.272749919,853869.2274581128,5539987.426150617,23239610.339773696
3623074.454378682,4044398.3525947994,1429810.6978986259,1152680.6014752234,3971577.256136001,3341441.8936851597,1563320.6428874275,1399280.6324425193,1125986.7059455486,5680691.374591626,27332262.612035614
2985240.8599317498,4253550.630534578,2239260.62975272,1846428.0930951033,4489453.178146629,2421334.6580854156,1336356.694891243,1632250.693225716,2030845.091082693,4425054.212260283,27659774.741006132
3248938.6900082105,4361519.951489096,2219896.7524887086,2342553.2027114453,4916849.307297589,2253982.5851722113,2706001.1583564854,2249408.480592225,2471246.404161448,3150967.6791320425,29921364.211409464
4083211.5886791702,4687550.256265776,3015381.229631243,2868210.585170607,5241866.93960822,2182581.0962245455,3613024.111179327,2828548.5398895503,2972324.153615952,1845448.4089932893,33338146.90925768
4125792.300125826,4712635.340690997,3422354.958678006,3555705.608629211,6014363.214190677,758882.5798193058,4150176.8878903575,3580287.432836193,4147657.0261442154,1203857.3122162484,35671712.66122104
5192403.7954915315,4548055.8053038595,4890469.744258228,4293007.729999059,3759540.778924601,214756.17027076418,4379662.575539001,4223954.688520711,4763299.010484036,336012.8653354943,36601163.16412728
5232623.613332902,3550414.8138305647,5375081.0287162345,5282226.509257787,3568434.2445567544,475154.50590110756,4925227.330144071,4438178.641193055,6334074.639299913,683771.3892864159,39865186.7155188
4699073.907124098,3603634.5824551205,5902945.598889903,5102536.070371748,2165100.439442588,793350.6589947646,4586783.63252342,5568417.607398567,6294019.864520656,1108079.9197822015,39823942.28150306
3994191.668279525,1815768.4249285527,6906403.931603932,5013389.3202992845,1289327.9859343057,1360448.9490408879,6061050.847223328,6077629.189514598,6562923.319074307,1123803.0720920672,40204936.70799079
2485859.2419426064,1690049.7256354094,4934280.4010519,4550611.033226395,587949.6912525941,1926363.9023579583,3903878.52072735,7267656.03509498,5309753.072282978,1689263.3301523803,34345664.95372455
1942422.6550221243,1261383.398486506,3657238.8044837173,2842911.064734465,202929.2591681703,1434236.476172088,3033486.8800265333,3913373.22434428,5511762.479898074,3137773.503243974,26937517.745579932
1585367.609667664,784468.7952477932,2536196.84876277,2095242.146069224,241289.5035660154,2335324.390276019,2742142.6545668724,3507548.9813513127,4885528.2474445915,2713214.600100868,23426323.77705313
1018346.1953978648,398652.07008929265,1550935.2067510183,1388252.5800978944,672853.3974058732,2986416.231786718,2251935.4060300575,2686371.8634307096,3416160.6527731833,2412340.678043748,18782264.28180636
541757.2710511376,109975.23488666856,763187.1837755744,554518.9274082845,1710201.646441561,3081747.6387380506,1838250.7625849955,1906556.2526816938,1826516.338600147,3403472.8495515576,15736184.10571967
347339.0018635075,859624.0489487328,843045.7631068121,709650.1837019434,2345971.431594792,3871922.2452792693,1325749.2668331917,1192810.6304275205,567734.0804839126,4342792.422879229,16406639.07511891
1186605.2614466862,1399668.3393971047,1334738.5688428269,1000681.756614304,2290471.5049461164,3809998.0923398924,43571.483067738845,609000.3810348952,945744.282037795,4494593.92469812,17115073.59442548
2193204.342254538,2139094.654855767,2001611.1171426738,1917314.8440066862,2225445.9584846017,4221685.649017493,478172.17403856694,614807.6879685563,1454903.970677334,4925390.394762848,22171630.793209065
2767593.1340460805,1978607.4229268767,2144888.9768115347,2068605.9014466181,3281371.483906113,4391506.541052592,879392.0198733077,826596.5158929519,2899035.4014947894,5132196.648304206,26369794.04575507
2566206.575058317,3551325.7615043665,3317463.1982549196,2905915.3597036893,3118064.3697034926,2846790.15223109,1490855.3875302996,948355.8710043835,3367201.0795323625,5510184.775956324,29622362.530479245
3388370.196128163,4150089.584595822,3649405.6261316626,3207022.430421458,3303161.624041573,2975253.9919622843,1062896.9111278197,1774678.942491777,3505286.4913595403,5166079.218009186,32182245.016269285
4784001.978086124,4025353.8382009286,3393681.9511664812,4947510.234728248,5128754.454981526,1944787.5872232963,1512247.508533988,1352423.867080514,4163333.43709019,6242650.0553219495,37494744.91241324
4011966.336879367,4895802.290882293,4774554.7304141,4996787.562710885,4295372.805633717,1660802.909892641,2072387.8504223903,1978126.0360812903,4781079.489780044,6597525.372673392,40064405.38537012
