31500080903.959133,37163123052.88383,29267992396.951786,38330335813.600685,32472550904.554882,41472907930.51529,44472382990.003426,37331841114.38216,40858247013.79554,44878437346.78374,377747899467.4304
2760883.522969519,2803521.226953681,4311810.311303325,4585713.326844276,4116381.473710048,4425021.77570716,5622276.837313754,4640503.318123634,4616756.803236802,4640688.674335333,42523557.27049753
2284308.860353867,2179570.357230724,3633809.2731485195,3664883.616337236,2697313.9357047975,3716016.7880871515,4344674.688973789,4537563.004920306,4779170.994363614,4531267.865232823,36368579.384352826
2262833.1513690487,1433306.7533226642,3703394.4400902316,2208069.32292799,2045026.244297295,2904045.63378829,2389489.013844812,3390528.1486659744,4138227.2057140595,5018981.851783194,29493901.76580356
1992937.7423742763,1015569.9848791381,4355365.739340603,1967847.4154795825,1561971.21731019,2258603.699516106,2139534.5234526177,3094031.1285872706,3839202.1269343267,4832701.0370466085,27057764.61492072
1609822.3661275785,639771.7590719111,4231417.574448371,1559141.3345402915,1048468.4820672839,1588037.6990435717,1839457.5021899668,3548780.8659404833,2664916.441686968,3496982.649197362,22226796.674313787
1671201.9978833632,479380.41231815156,4843560.9258049475,2132299.6099051055,1258126.8266043134,1213786.7643440503,1583031.418960774,2304340.7161504556,2605825.081410178,1736733.5149053715,19828287.26828671
1745010.1076556512,271195.3880034963,5262633.370537456,1438353.6863661378,249812.9731029674,119598.67665956155,333126.418572457,231809.6104476652,443568.4914512046,254969.83808368974,10350078.560880288
691085.8911472203,448881.1121586807,5141974.279906256,451676.34898987896,155317.8694573121,958294.8204853702,464112.66538227233,786172.0335803803,454423.09992630384,635369.7206813083,10187307.841714982
547621.3854230727,1006418.8003093943,5111979.235737471,68645.23128013666,68330.07511498746,1273699.6996727053,1781364.801261917,653215.3734072092,1072897.2491450473,1157584.8210766646,12741756.672428608
370079.35663751716,1176109.062417164,2121605.4230746194,743387.6248575931,906736.7613718953,2262437.071591788,1997947.0069696333,1164411.2563295232,1444911.0519426446,1150567.5166244013,13338192.131816778
259091.38228493097,934519.2792322943,161523.25943283888,911578.37113502,1344183.7478545776,3108604.4696858064,2527431.066183332,1972215.509657233,1148182.6437730538,1911317.7359789764,14278647.465218063
264438.4687316864,925141.2394371403,354075.40218142676,986062.3975513699,1636490.6183604605,3551021.2249154397,1935821.9962202872,3032879.7464549877,2089123.0665803934,2683753.897807868,17458808.058241062
204037.48150705767,737285.1846273118,963037.4887479848,1552409.1068525792,1562519.1525059242,3655414.279810943,3823970.5521218083,3892168.25220884,2021310.937176254,3268699.639852367,21680852.07541107
143857.16575795342,544874.3468536363,1382934.5074386322,1909698.679169202,1325407.7284674542,3824765.1494852058,3376012.915313109,3969218.5879244106,2578102.154273706,3340867.5106484764,22395738.745331787
454777.67400209286,396307.7800680493,1836987.978943517,2268358.8536955756,1208901.7390436379,4923274.218081046,3735641.132272131,3646329.5641727233,4208695.362937296,4252981.972815311,26932256.276031382
839000.5617542645,291735.2626933413,1983327.4412615763,3226068.90122922,1046566.9198276927,5043667.351870724,4492999.978929833,4694487.743844278,3514383.7816080814,5426026.651508931,30558264.59452794
2492712.430415865,367439.78618485096,3758822.6410390427,4428400.540350308,1629817.735823772,6259367.157894114,4574580.951153414,8529055.323969433,4545885.802671365,5594328.822387057,42180411.19188922
1480036.499114575,125837.34782658867,3550334.996747118,4633183.651347538,649390.8236089576,7909569.634679947,5431619.569091645,8275350.4662466245,6033162.433610298,5579710.591755696,43668196.01402899
1069331.396803851,80034.80766206267,4111414.647714519,4058342.012872273,544592.7210226326,6954197.967552801,7332676.566011372,7284819.084530173,5825723.635820317,6173314.430186948,43434447.27017695
769123.3664831157,50827.776475189654,4875489.246504099,4987741.162204626,470634.08874063665,6613683.19790464,7321929.34998311,8088090.556933768,6999578.903874026,6175764.902664706,46352862.55176792
701499.4633792351,31205.54955663878,4371157.518973368,4777809.134205434,399557.1997649158,6408673.07505779,7748920.563903171,8375569.545844896,6930343.454409291,6935367.580450744,46680103.08554549
608397.8859138594,17198.921005938442,5352758.287972424,5845137.963916545,339638.19638717856,6826359.733459027,8961453.07069016,7854588.395519298,6723989.658808054,6253035.492413639,48782557.60608612
504408.36079466855,8245.085398919426,5715238.454732917,6401013.299726775,284584.9749572439,6577926.575511599,5841672.207350985,7200789.389785302,7538588.870835704,6119232.655225241,46191699.87431935
326594.5243023616,88811.46241488894,7105124.66033605,6853455.427789123,210711.84819592463,2049490.2401179762,450370.891889272,1140380.0347542472,8469339.305861028,6558358.899781536,33252637.295442406
282470.12606001424,181438.3837907508,7961521.017177752,7274746.567744603,163115.06693003402,50540.581657582035,941410.9624231828,768413.7135861686,7953245.902878811,6688221.025816234,32265123.34806513
425579.675438604,262520.0944835541,9407381.951158889,9648495.300811702,203822.89824877327,453829.7088107175,1903298.2592393698,1562602.9324575346,6215107.664543717,8629100.383245613,38711738.86843847
159011.85136715157,93801.41501688572,8100671.649521367,7961635.744263991,52114.75558222781,941376.9626438909,1766952.4295019365,1425858.1954680756,7119449.102214702,6108658.889260169,33729530.9948404
127934.17951375185,74257.71672754866,9744779.26190261,3258300.919440592,35285.610273820355,1041057.5450640254,1359255.9560023826,1749030.8465647162,1013462.1095459887,821874.8586816911,19225239.003717124
119300.0577202779,60797.99995412314,10256616.527330033,393988.9403151295,135143.86972923038,1561604.0935991642,2857482.2776133367,2228168.297312239,415226.35057239287,926105.0896132583,18954433.503759183
