111864278650.98424,652573889947.0939,687354397314.324,678034888294.616,130097884141.54222,135585655539.63159,640718668719.9927,131801600527.91806,661532918182.788,625695605644.5856,4455259786963.476
355252.7516617239,577065.6589237752,630555.5388568778,487253.0758603942,866278.4256102083,891663.8638517004,881678.6211987081,737849.5826847982,730018.5641569876,750078.3150128857,6907694.397818059
114297.52875636896,686486.8793955205,820482.114416655,1316033.1687242656,1558981.668113424,1754393.1250355074,1070236.6602205436,1571762.884280846,738475.5550663972,1051608.5561125719,10682758.140122103
539814.9496223977,1240040.559613675,1082851.1189462908,1896220.0255791561,1104372.3271123979,1933430.9136116582,2060151.198331306,2097562.780535579,2526310.8009677227,2201349.127014017,16682103.8013342
1069413.6691719613,1811013.8073395418,1738094.9240190678,1651905.5823751513,2837994.4013813282,2017913.6387726252,3048175.017198749,2583948.409162157,2142712.005066002,2581686.2096425877,21482857.664129175
1547606.6437647557,1819440.9616488128,1675746.216851895,3426779.362374381,3208570.966078191,3620155.3944882,3033468.426322255,2624419.3337444873,2463065.3387934663,3899739.335842562,27318991.97990901
1663816.4281055913,2210737.5703659295,2474449.15197319,3314002.032422311,2565417.0146526583,3581900.8169869115,2219987.558010388,3359902.4770271108,3637144.5821387437,3558672.725964893,28586030.357647724
1347603.4855463428,2814488.279855839,2703918.327883504,4680682.039574002,1954690.2222603946,4142410.2528222194,1547589.4196141707,4616388.988977199,4162781.032355173,2928170.824046189,30898722.872935034
1126747.1334140836,3348584.3181323684,3358379.639241046,4632103.766970232,1506541.2294401682,5415399.966922904,1118448.4890129636,4027651.7870597523,3397951.272223557,2349716.1802947004,30281523.782711778
867484.0661225743,3390840.1187250093,3665931.102193291,4164367.725206079,1175829.8527859119,5725662.375611726,745638.464055497,3113334.8065047693,2684941.467625021,1723002.9573143262,27257032.936144203
799587.922610669,3350015.8183021415,4421900.365629496,3658507.95779045,1414212.09353718,7123801.230434276,1012139.2952720126,3412105.5831229393,2950412.319472748,2005639.9407492713,30148322.526921183
826090.1092238101,3589456.3149648965,5117999.339794368,3969395.3228585054,1117966.311530643,6878793.772906444,323173.0119762996,2762300.0888412474,2006042.7035300224,1013505.6106965591,27604722.586322792
380474.5213018244,4552655.881643246,5357067.1880079545,3347720.373250553,429750.92330433417,6841077.899308019,237336.44116981392,1210326.6292630474,841192.8040104501,376671.9448032969,23574274.606062543
293844.9449798741,2844744.334610343,6675278.803270969,1233264.0869556677,311872.45377175015,1845443.016085071,162548.81613412182,1201713.6195512859,597633.368741703,291320.73979556275,15457664.183896346
228208.48591353427,2372112.1715618377,5639199.793752298,383414.4829296887,234420.93790844045,78266.38536034308,70297.38882388115,808772.0306074973,182182.99675255522,76630.46875463409,10073505.14236471
180766.60536785613,1984095.8939613858,5749444.997220803,317868.63496535853,207378.0446908412,405276.26537082414,370754.046437807,745974.1054597048,93877.20450430574,362399.92317551316,10417835.7211544
117111.24618306938,1701963.4618973078,6532165.196691304,1328787.2893875472,131167.49761295624,1273025.0764258676,951994.801491659,537936.7156363047,561553.5784662171,742455.5106330082,13878160.374425244
88062.05755697239,1516817.6963278332,7000379.972724902,1573152.0244567974,82254.26215720818,1228125.0606536951,700109.1036589509,357766.90544658626,1782103.3484302673,1792127.631945048,16120898.063358262
61050.98626843689,977628.106469856,5735142.890988817,1893739.9510555684,132126.9018653032,1790640.4780956209,502079.6664720324,254772.6382575345,2183073.3378640306,1647089.9013736136,15177344.858710814
34437.658781717924,648941.1772803348,3151010.966058518,3223895.0440342277,622917.9002609861,2451915.757463609,668637.8442319328,121282.3535172928,2983834.24218176,1868680.5683945352,15775553.512204912
33508.22860591572,504302.1753561072,2712634.5973280445,5012031.201299419,1138124.01056931,4126606.9408682915,202745.9438225212,306832.70698513126,3567054.107352886,1697104.2217629107,19300944.133950535
4095.0841334052225,386072.86405475886,370591.4776318434,5379369.922236893,427369.56062366976,4721115.366211638,156843.67624085303,565144.334679534,2694506.342423275,792501.6475249793,15497610.27576085
127780.00957540674,511804.96809082315,920695.8603130357,4905976.3732771035,338907.3201284844,5320627.171936247,105273.75344081411,620750.5225398752,1374672.175644241,610921.4085862178,14837409.563532246
128698.51198726687,1388798.3067096944,841140.7373377362,5136437.075993153,282299.4639540641,5801774.7683679955,79529.12108804916,1110034.3808965401,1289198.1227588432,522379.325715498,16580289.814808838
118394.39393972374,833610.7541450821,1776782.9303622032,5745005.922655733,221118.9485147269,7669835.443002922,49418.158853363646,1423628.1505447084,971005.8969024693,399528.5637390649,19208329.162659995
96022.1498541152,2017749.367195197,1740019.2396833268,6368624.062589119,170840.01826638184,8502264.49264835,32866.76675987716,1543641.1171778822,716484.3607555864,288843.7640791355,21477355.33900897
73645.0835483475,1536605.2473080936,2086660.2236495193,6108388.985524267,128173.60798992841,8963975.280420978,23406.711337657638,1625547.3540081515,588388.7413905701,230279.78039160513,21365071.015569113
61358.43424028822,2527485.4771003956,2980929.2892309604,4223048.216766659,106457.59808142306,8542200.249603596,13213.454317952905,1437669.877647605,396835.647374897,161015.3008435581,20450213.545207337
60607.17639894203,3203890.9566386403,2727034.2975263465,2961113.499933793,81566.6756576883,9230083.758959476,9931.042273650632,1315590.277510949,419564.2352903009,119698.14250074486,20129080.062690526
84999.59217414114,3951685.421551372,3745268.573892907,2594357.8340651058,116501.65487208556,7369690.698460264,944.2238126568641,1494443.175933671,113024.41951118561,107035.65159485493,19577951.245868243
30660.580122075542,4569904.324319767,3938151.9638119927,501721.7448839102,38519.8341852565,7050548.196075663,36500.29076475522,968515.7251808728,10300.357810296013,158811.11201283746,17303634.129167423
24639.429505015592,4426585.154739985,4525190.491171826,706923.038168573,30944.666118557223,3852003.0421441356,28713.316920277895,552799.6959932066,486335.4185581262,376374.6779395688,15010508.931259273
19428.025654232653,3276318.8615251253,4258667.218544275,952801.4899847317,18622.00199216485,873015.6452233508,21905.781092599853,444219.79334235785,634874.429869975,542680.2562445385,11042533.50347335
14397.586355207977,3954042.8304155744,5531879.679995608,1520431.4757145299,13549.13750650455,1179886.1022465571,16355.620795735218,365411.3651648725,1259757.268798111,390499.4374632233,14246210.504455926
10704.60117319119,2456115.695526,4703759.930612044,1850975.584041619,10256.548857762178,1940040.1588218415,13346.817075305087,292995.60736363364,1139525.6584954604,408844.1043072877,12826564.706274144
7756.044984314479,2261472.225380363,6834690.931147643,2306341.678421316,7882.3786526554,2145819.222101243,10498.005709785348,240334.13734452816,1039516.7296807525,330733.6487455197,15185045.002168123
5828.419321377593,2150087.299400894,8857364.362058552,2432143.4205421805,3742.1392193925312,2370604.235714993,8344.826047015235,187535.91029073016,885733.6441692677,289651.479686178,17191035.73645058
3764.79486983435,1866097.3356181285,10852514.735932665,3804931.2350653065,1509.5473947678936,2205660.5104134274,6092.192833712778,127478.0892639699,791791.4654246734,235013.15150972738,19894853.05832621
2370.794706582658,1494951.5214206255,9555901.35522993,3656355.7285592873,994.369636731595,3143807.287596342,4573.6497051339675,92597.24189607955,708897.8492209052,279126.0898428601,18939575.887814473
2160.4848619845957,1235004.566543627,7918560.322964623,4696817.51603425,58322.89634213185,3879323.630532685,6610.437986440036,90750.24458406071,1114664.299539453,243520.4297069371,19245734.829096198
0.0,764650.3570840533,273150.8627269629,6454455.876182905,22252.00703340001,4401713.186801414,2616.1037117696505,25798.249502127932,472887.6950606506,115225.67734192549,12532750.015445208
16267.5525624048,74720.2201396383,299250.2011882492,6395041.487599063,17762.264780632762,4600108.567960338,1850.062382318768,166750.2913246763,393548.1824092647,93480.10161686226,12058778.93196345
13138.676407134612,738773.8304537344,269447.2171374954,7422872.193263029,14640.799995736885,4456212.77295075,1513.449237566283,388029.47652494936,362052.89068756055,75599.56091269825,13742280.867570655
10668.904842638858,1251679.194548581,1108513.8493005948,6720923.096025121,12261.92331284874,5240988.835325496,972.8919612256477,327380.97617890924,254638.83305046987,60739.73167701757,14988768.236222904
9692.318925430069,2024670.7120874017,1317783.2194752702,7263951.757264934,11176.794839279773,5140688.166153164,1151.2305977987892,271800.1519403742,212642.53746096717,61747.6255048127,16315304.514249431
7744.678725446131,1673314.1879230721,3113939.983239804,7172883.4365268955,9616.77566101409,4317833.966207513,919.2655266058875,268363.6489134272,155132.3495598544,47487.94947892531,16767236.241762558
6531.001861480589,5161137.516468917,1980401.535521396,5857599.311248532,8282.613187375626,7493048.062981148,932.6636295992522,270900.2013093697,106379.66809179139,41085.019380466576,20926297.593680076
4580.927465626346,2523006.835944837,3273465.7154772165,3044879.9072180362,6751.136793461965,5214217.993527363,0.0,218185.77023961442,61709.41811968947,30470.99833914618,14377268.70312499
3932.1153979650867,3486107.8857246814,3405019.218719278,44018.44779542674,10679.467408959426,4912549.179403495,3836.758000393327,310345.82451632986,270218.5540456707,31143.1376953226,12477850.588707522
5916.656588964867,3580930.8673516414,4956770.10047855,670008.6522806316,4378.154177600535,5688575.397787294,3638.9677908711988,117295.03423758164,639384.8272594186,2650.0664650638278,15669548.724417618
2199.7064863678584,4496201.33329557,5578113.392198823,1538869.997699119,3550.1750188293377,6897668.094514088,3118.384744047485,87921.41120674618,565250.8142957229,116265.4521692206,19289158.761628535
2322.5359465356273,4988425.566736431,5287481.593745306,2109560.920100586,3268.1847794394703,7993816.279470178,3010.0662105254896,72207.26070256792,499513.9914548214,106666.174075425,21066272.573221818
1647.102677359486,2785120.0217428207,5088407.870358693,2319612.990511439,2920.153446631345,7858430.070961115,2974.2602673430038,79528.77738071168,466053.40837826964,89872.46510288952,18694567.120827273
1445.5816324043935,2301617.496817538,5735348.198045534,3021681.22491724,2688.5707905012064,14585932.831535378,2744.506296574348,56575.12953813246,408803.7248018584,74295.89746146109,26191133.161836624
1332.9678605915008,1906000.9333796222,6100369.104935246,2828845.510247725,1088.5548787905823,14053265.296760773,2510.0347160572383,43852.46492101988,452182.42488952645,69126.73906451116,25458574.031653866
937.5880807896228,1666594.5297384125,6499719.893925897,4092548.2998162876,935.3853277199485,4125132.053982934,2355.823937570659,26662.14917704484,399610.5463732264,57893.2383168379,16872389.50867672
440.61093481220155,1229191.376186882,6983412.077124615,3748163.804368547,440.9755465030855,425881.6136510934,2445.8365770099863,13564.100748196011,344837.2701246217,49211.23161120443,12797588.896873485
0.0,870387.942006778,8403474.576878134,4153392.488312634,0.0,1093219.5668880476,3448.104887278337,88452.70996555685,471138.23296521924,75044.72819707493,15158558.350100724
11699.164144314227,543101.1324152244,1190497.386472089,5423115.785922744,9836.82991120071,1980287.346417587,1793.1914015465902,154625.48056298698,363100.8150099731,26465.907022358544,9704523.039280025
5185.780773853289,379113.39738664,809372.8270576973,5506726.957374644,5416.954194178181,3257280.2982555795,1868.1224348293827,99035.69152688835,210585.1902072079,22870.983233334064,10297456.202444851
5296.029565326897,831784.9346489313,1408089.8921416942,6258900.80900415,4690.328440586537,3521330.429580735,936.6638129195937,86660.61027065114,171400.71763613232,23792.79489444927,12312883.209995577
4767.552358110747,1709819.8012896576,1714796.2529329222,6331813.547971817,3722.8135168627105,3285718.1168207857,1346.3889529434261,69268.52411624091,116832.50581847293,17328.761132681822,13255414.264910495
4359.416000691791,2354482.3619255237,1904333.9408363234,6521971.733265915,3977.1750970456633,3367379.378764149,924.3125811506065,78992.6645123803,104648.60576489338,13985.149606780476,14355054.738354854
4358.277848217314,3023826.0078411554,2993161.7741160407,8211771.097939945,3867.9059738396,4777579.296369932,1001.222775993865,69993.24077583551,70329.26756795461,8717.666196604032,19164605.757405516
3985.101170150448,3876900.6940054176,3412563.9358668784,9685690.681079725,2604.8486588221595,4498164.72876613,539.2162988723057,54586.38367559419,48211.08328273404,6748.839629258356,21589995.512433585
3306.7718318163143,3123297.334393378,3973217.7799600265,7843283.121377271,2891.368444817271,5751470.338531942,439.051903997069,43422.16238011344,15085.513970743099,4502.147374451977,20760915.590168558
2956.5789588940274,2871754.776748404,5238051.327665431,6471127.606648832,2344.8602294368175,5987068.540496473,3920.4296722569657,59435.193542764435,470124.02440438455,2373.7441341834437,21109157.082501058
4383.973321337695,2870413.3034348907,5022811.240838156,722380.0657574134,3808.5840204083092,6822796.812899663,3402.88919796013,20192.858699056582,278418.1197402404,28627.816839377043,15777235.664748503
2558.6264273813913,3437590.6778706224,5424676.691984021,810867.6570360906,1468.9471229184364,7851548.833994044,3689.6875756523737,15422.200850846866,251677.45745291637,25780.831648624153,17825281.61196312
2429.3432673930065,1585054.6141153486,6369307.20920232,1907231.810218363,1436.771950608121,8248433.405823297,3347.056557847629,12515.781568106646,221074.10491065655,22081.063978214126,18372911.161592156
1610.3801541622681,1150746.4336041026,6833355.628728795,1880755.5911376956,1361.4747666138696,7131415.7915244,3109.5095304631177,9485.389216754245,200188.53593081783,19777.567443409054,17231806.30203721
2020.860816475818,975889.4029662102,6987744.214110264,2168085.9739767937,537.6121774823362,9626111.282496436,3070.1540354388194,8614.605194234497,161124.41848143347,15651.303970636578,19948849.8282254
1920.0060565846102,758795.3105448581,10132129.136070924,2634373.061476517,936.6543950788994,10054992.552748803,2804.6171172957156,5374.620627864916,152266.76382967847,12948.920780960118,23756541.643648565
1369.3509076362857,308619.5475036014,11344829.82033638,2174779.388161879,421.75285237373805,9283282.570895905,2447.4834777429164,3344.9719833564495,132096.36641757723,11166.030328075654,23262357.282864526
540.6837553907175,137973.0788642857,13802373.580275595,2375633.420886781,0.0,1919210.236162087,1942.2224121963382,2645.931216566293,118969.21071640361,10804.164684704901,18370092.52897401
909.6063350996093,459311.28465082997,2823874.8722920595,3406349.5774072325,5555.161893571943,685568.2892069663,2410.0807869913515,32389.66749918932,103544.5384752969,9242.256771860631,7529155.335319097
439.4937473735913,949992.3490351746,221494.3751756498,4466441.553837675,8687.405896170085,1121851.260867911,3725.8547855941256,54497.811573285246,176098.9722144568,12447.003150797835,7015676.080284087
5334.378035450986,2244447.0382816624,2214982.2027709833,7754894.2580543365,3903.5901752016584,2016163.5350056998,1481.7844952949067,22247.43582690756,69491.27596518846,5240.472102992931,14338185.970713716
5487.981245740766,2462924.245683648,2520262.3874259815,5829525.925829348,4106.817728449448,2307543.575825627,1926.5886946286566,19158.845416170276,63142.69554650863,4320.828592184379,13218399.891988285
4924.627919343863,4280012.349037579,3294914.1911538565,7721696.323634228,4259.363849928016,2690612.2576585193,1589.8581257019814,14956.831020074951,48946.6667738336,3402.9182166131673,18065315.38738968
5239.831656155516,3729554.0327243065,3788350.215595777,6704488.6091672145,4274.450856096328,3697616.0808173176,1035.502107029366,13462.91326135293,41741.041352449116,3062.6528528211707,17988825.33039052
4851.452823464008,3590829.147417112,3390103.239198084,7700513.503704637,3366.3622053075587,3845536.3424396333,1395.489635716489,10634.34450725654,33217.81563074968,2804.7403783036293,18583252.43794027
5130.098001742933,3695939.0847790246,3367902.3545289272,10601977.430493599,3923.8484558055384,4314611.246944716,933.7415384017379,9245.305058662412,31146.85739558211,2447.2544620607973,22033257.221658517
6929.083230942376,3510423.6984924967,4427937.311848544,9399113.198684597,3496.9621845712777,4271409.569029769,1120.2870836148381,7849.123472594962,12006.001535726542,1412.9490731773049,21641698.18463603
6027.568603342109,3318206.1187861282,4292785.3519834075,9566291.23988246,2605.3043159649355,5462887.125753806,474.52215226285864,6832.696942652529,8168.113672908982,1626.7313850715593,22665904.773478005
5044.002656694253,3061680.874113237,5838478.202747709,8683173.377282066,3241.1690448398735,4454038.3624540595,429.4016429001962,5632.315967661306,5264.376430357518,440.53573272881636,22057422.618072256
4041.703117174573,2790472.7233103085,5716897.6510133725,1502592.8192965258,4867.1872166991425,5552148.460572504,435.36587960836516,9356.346677592794,248674.5279052979,16312.20188635039,15845798.986875433
6047.823680523323,3652091.688423403,7564400.079924122,959207.384377908,2046.0683703541877,6274581.483191852,3640.5832405256733,3083.4722419825716,109576.14386199521,8264.952967986346,18582939.68028065
2915.08824630786,1901184.7020890377,7100032.222431181,1512391.1014245,1468.465295404814,6885003.164225969,3727.1132048914415,2249.943317554551,97612.64569877536,7605.819747909364,17514190.265681535
2884.061074835003,1133869.466172667,6663519.650272843,2185958.3444707096,1484.3763810507996,7562628.451417745,3583.053590497021,1746.9624569825014,85752.25054524216,7169.710030066057,17648596.32641264
1927.5635461465267,952402.6651531885,6983849.2359035285,2524410.604903191,923.2780946465984,8963769.371142387,2960.1662767350194,1317.2301125397091,76412.99055489019,6233.375227696102,19514206.480914954
2315.3507231750445,531395.7942024881,7474065.347054975,2376673.36216646,471.23661877964923,10061740.953872884,3302.7365505565635,868.8075088196265,68796.49211960615,6432.977376222419,20526063.058193967
1926.4184942367954,227315.44221041925,8078720.529599405,3241989.3291096278,443.3304361746848,4430565.87672649,4080.707940725366,0.0,62311.94058689711,6054.638286099421,16053408.213390075
2343.140572047075,142394.64823224625,11553226.54553061,3350534.4240254276,5847.500062490429,1181816.43667417,2972.7336211441116,8631.639333905281,56460.51277858817,5562.35492859716,16309789.935759226
966.9263492250614,550033.5907413592,2846858.7364333915,3764802.808407197,4943.483098597599,1242543.2640646757,2592.974426747687,8004.759451362059,61497.12078426861,5412.155268003252,8487655.819024827
1461.0949187827791,1047690.2730446956,1235412.2164515154,4777826.822817379,5357.715029720831,1781280.3528108005,2910.5273086810976,7804.974507802936,54359.62613103111,5379.888632179375,8919483.491652591
928.2371448682443,1827469.3579573936,1657862.277821154,5137680.588826617,5125.312563986034,2179172.4692366887,5853.736737789365,14300.640178377713,48924.062118066795,8421.812447611337,10885738.495032553
481.1745757497275,2593253.729662302,2296466.955247587,6061848.704415478,8727.452045763574,3870922.765329696,2318.5597912632834,6373.779825880975,74424.964759015,4098.665726628843,14918916.751379363
5542.510567582649,2512898.561549832,4170033.9514296493,6915523.992786307,4387.502173847664,3584630.239276497,2184.206707925725,5119.5401356470875,28683.669304355488,3905.5929518441067,17232909.766883492
5464.511983623408,2975686.920622153,4440380.28888809,7781922.424013865,4215.781698653953,4815421.592676945,2093.1770778723235,5117.248910522907,23980.696434606216,2878.6143720002938,20057161.256678328
4776.311618715879,3295457.7289472846,4364596.036938754,8194990.906379128,3434.5070985864786,4803459.97839219,1139.8040262414245,4468.1631186162895,20620.728031250805,2460.930068294326,20695405.094619066
5193.288891223791,2607511.873597317,4857733.762823906,7321158.8769728625,2911.95279007203,4841293.983526283,1909.10430136219,4600.381163989718,16295.991662569844,2917.111480345653,19661526.32720993
4926.595004810359,2395022.5027572294,3880674.724460614,7998426.452663526,3361.9476143691977,5128549.695053888,2047.6706305966516,4051.1923109657014,13430.223509870057,2274.5509216285036,19432765.5549275
4588.548053975377,2150910.7535380125,4370851.634827561,9122293.010176083,2873.216975508272,7413768.746962853,1397.9702736201814,4597.41321820132,11665.444972529423,966.9402812152681,23083913.679279562
4189.823728543795,2267385.4315142347,5731179.594472438,6503799.520975833,2074.635086880551,5144692.423527189,957.7194005865435,3763.225602600566,9309.922866864294,896.4858047067081,19668248.78297988
3971.4389048155685,2033527.0208343759,6131241.62291176,153105.41693727035,1940.964130515386,5787349.004058388,925.3799715941736,2966.507500893985,6404.844543438504,939.3950857415582,14122371.594878793
3869.0983742651574,1810254.5561757723,5340255.583262365,1196800.9900064755,2809.581799140093,6144832.317762536,1375.413282334307,5303.663395317938,68947.81467014737,7965.070229794755,14582414.088958148
