1461879443.7718973,1701552253.3473454,1628737652.237144,1695505166.4767935,1756363557.2736623,1664223880.2334845,2064043189.4850066,1624915164.9802675,2173648849.064241,1633004529.145321,17403873686.01516
2411827.3564523268,419.20856879901055,3328560.536724331,424.0243504838673,3194037.955359041,422.5284135387674,3885735.4840314263,422.80615480767693,4205608.575329352,422.4475556463895,17027880.92293975
2057619.3059802116,0.0,2629409.0157971485,440.1975445337769,1812148.5592353544,432.65560005467114,3762265.6634452944,430.3879885236478,3712995.662835767,421.7712303283222,13976163.21965722
3396794.250786111,417.3926542790883,4172488.5510170823,419.7646375926832,1298860.9083728786,404.92855855623924,237507.2719590386,1193.0982394415005,864191.2041054332,735.7001663474822,9973013.070496762
1302458.6308911014,1150.3328888913522,1537994.2489749026,736.6819770512483,611051.0081219268,779.0317106707508,329777.8616036298,431.50748544095717,399976.43575181713,430.8850296753465,4184786.6244351077
1194378.3277128763,434.3261585139335,1423886.0144329206,434.9961950962764,681657.0689465835,435.02561515149876,1835850.9154907432,443.175952174137,1245645.5442450664,444.7213315225795,6383610.116080648
1083404.859939053,0.0,1268036.118248294,444.24519625409323,2599388.698789402,444.1981484259856,1217932.300675014,0.0,1881336.1997061276,0.0,8050986.62070257
908708.6971499866,443.82858178351876,1044320.8561620103,0.0,3284045.860283378,0.0,3503198.4519961164,440.5627253947691,1705105.3540514251,440.56744945139855,10446704.178399544
736714.7711859024,441.79158924997296,579738.4959036452,444.7607280211071,2584781.890178468,444.37001929322054,4155847.8256965983,443.51775698216886,3037014.8797788452,443.9603174393158,11096316.263154443
506448.8115071179,0.0,286696.42030249134,442.4386864932718,4655611.661782778,443.3590416781731,2576072.284806492,0.0,2582668.960770843,443.2869980157105,10608827.223895907
318874.9637590434,441.45873081481466,929.2817589598026,0.0,3717653.8365493803,0.0,3638046.0080266404,441.7405041627391,5559974.252762933,0.0,13236361.542091936
172400.28359101288,441.57957131862196,546697.1973909335,441.66743522298736,4547398.477413047,442.2797708006052,4522710.102248769,442.73962673600613,6248807.951471434,443.23010202632656,16040225.5086213
14638.937688269878,0.0,1609910.5657931257,440.96482537974805,8349970.03115751,438.83322834405385,5330780.695533354,439.12075774423386,7304368.041977746,439.26734735021284,22611426.458308823
1617141.11094592,439.54700108289376,3417271.997733906,435.94386269733707,8107933.2925779205,435.45985884571877,7824294.658952391,0.0,10991175.554121241,0.0,31959127.565054007
