459583829052.01013,476809763565.15533,518811364311.49774,532255880298.3406,553638050439.9587,566956697007.1967,600132517695.369,593061912383.7458,631774593931.443,623349738439.8018,5556374347124.52
1019322.1048364042,1631500.8619260602,1581662.2944759335,2421786.3912206073,1647375.874772537,1752494.424989908,2866755.1232414553,1548946.786731705,1585681.9877182648,2413320.8105368107,18468846.660449684
2470072.853597336,1783406.9773088798,2352915.9344591484,2659684.9971413063,2951642.5728975288,2545922.0881657875,2904742.110964469,2027784.9773497712,2247090.920507099,2851091.533502815,24794354.96589414
2144462.295621153,2458056.743629526,2390933.529978667,3670817.8470357303,3431893.0490343813,3224527.845461896,3574372.8951090677,2488906.6837944374,3521949.3064185143,2778026.316872511,29683946.51295589
2952554.291750303,3332130.988362776,3251007.2944122925,3927764.5327407015,3913641.382053983,3648013.8287336663,3430845.5250544124,3895410.708039198,3572960.09907673,3315754.091783043,35240082.74200711
3927170.864522892,3705464.451654028,3184402.6072435384,4393515.179588221,4182428.2699020905,3506474.4873853563,3871326.6504156142,4766253.268086547,3681582.2395021543,3832451.207219186,39051069.22551963
4794540.239520555,3366661.055790957,3070167.7140851044,3848894.0706223017,4306761.143669136,5125468.447737741,3573277.8475905685,4017510.762835848,5816521.774641362,4239072.030439351,42158875.08693293
4169523.6949921176,4590774.758410794,5719464.39632188,4201884.095687795,3881308.5370453526,5523289.27107171,3726325.167184902,4330437.707669813,5743758.564598871,4045905.495008101,45932671.687991336
4156858.2783243717,4123641.523905327,5493852.406113712,4242523.871584749,3165285.7184818983,5125665.311546244,3857140.1653731875,5459121.398747295,7083821.94213432,5437320.67949226,48145231.29570336
6003009.522542782,5669998.772011156,5206712.096898234,3511524.2857855903,2781417.405174618,4652251.415368339,7073841.213711217,5703772.998258444,6213780.659219624,4039973.715397942,50856282.08436794
3670368.9533916954,5657575.100817738,4620100.722561536,2772540.0569235226,1955930.9194978722,3029241.916496526,5542855.71172922,5568111.983445023,5059466.605121407,2587296.9782970236,40463488.948281564
4920181.626159548,6204748.785409391,5722005.447074218,723686.8651113731,401284.2520862281,941844.00323306,3937198.3910955996,3017609.904556469,2914788.3994228775,139712.33589817313,28923060.01004694
3084222.728907312,2448817.581411769,4944950.359642546,68559.00270150077,229905.1989022368,183226.17530075964,4349002.892310866,2004670.4804885983,36648.38789234102,358057.6788027511,17708060.48636068
2635811.626052552,1905860.1132075966,3045899.688574504,576934.7961814221,333154.52365456463,587293.8568622761,3590593.6433654916,602330.6606310051,285879.70764710684,720780.5152764458,14284539.131452965
1947243.9029986663,1452734.2859025628,2123630.2855201866,1227847.526643047,1287004.8965102122,1232658.6347175778,1848798.7725746324,209207.40405047077,698869.5885462678,1520042.539660874,13548037.837124499
1656150.9309640126,922379.9032388218,1759070.6047690678,1233184.6024999802,1702519.8211632776,1579001.4874165817,1408733.679309046,582703.3253886914,1461898.7727235795,1693052.7451775635,13998695.872650621
1168292.9718710496,570525.7520657589,1313470.0241200568,1992606.973863553,1909460.3799021433,1467001.761628497,326222.7532010777,822887.0128693066,2348213.6578427497,1591706.5173986305,13510387.804762822
777214.814364704,115922.7022005429,706160.519651847,2541734.8071184177,2562035.0838225484,2273915.463414516,91985.82147673419,1506069.1744413956,2588917.10610954,2090826.502947153,15254781.995547397
