85911969173.17851,87624266259.32976,95853664914.63515,95055141343.72687,97605239147.74377,97337639695.31859,101274220130.38654,100529064910.41946,106635441571.02635,105208183420.14699,973034830565.9119
3633812.881356396,3517013.2526844973,4649915.4723979235,4734862.425431244,4382830.0270006545,4654651.24153571,4675737.68115895,4507204.355305237,4563678.605586149,4380570.250523678,43700276.19298044
4796946.489950133,3275852.626812583,5119793.764699592,4947769.630997657,5554629.76942592,5794852.680125542,4715419.970125006,5850264.930231332,5421073.005330057,5667203.698129968,51143806.56582779
4411558.313998753,4213690.688203346,4633989.215522826,4464868.397019956,4674850.387783505,4649524.8624201175,5519918.007789864,5648960.057456168,5194105.159015816,5819633.419178915,49231098.508389264
4092807.805051879,4364221.614318462,3654451.877322373,3378704.779029885,3461934.2906411844,3527465.196602289,4727697.324439265,5670346.529455854,5192562.24796899,4545397.486204135,42615589.15103431
3373396.021714501,3901423.676048978,2704074.0795509205,2021983.0187427362,1912374.2924086046,2173805.878847599,2768885.3383994685,4226042.355437972,3287584.499505606,3072438.1955980673,29442007.35625445
3215659.385408028,3760654.6567482343,1380406.2689301916,1335520.1208800408,1134989.3394250749,863868.7122456596,1837112.9368036627,2197059.3148806924,2136752.7035704036,1332776.788540013,19194800.227432
3024321.1110835783,4367648.900629608,466851.78373125853,767243.4165038841,625928.6335167371,320185.64288376545,662454.7208020278,1573074.2508351668,473651.0711144075,712891.9779059237,12994251.509006357
3702061.3419560245,3013327.052305739,961319.2557576848,1248801.9097366198,950961.7139377048,1023156.9638639367,962700.040518036,562248.718883059,1043079.8910518298,1661469.9310012446,15129126.81901188
1633434.537032011,3466149.0743744685,1686312.9965506983,1553670.7275328431,1844641.639381474,1408394.0693535807,1605446.2924891803,677825.7977679981,1480934.7509465592,2206998.193668972,17563808.079097785
1145916.3484052941,1831499.0153007782,1905915.3351084383,2326643.977857479,2443149.9984876323,1548376.859083955,2941066.590678907,1254185.4253677833,2838241.754188432,2297058.607414532,20532053.911893234
851685.1742276191,1324534.043679076,3387641.8806517445,3007728.2022362794,3177791.736508427,3370314.5310784867,2566202.5267140823,1375799.273668613,3525449.913247077,3880593.553613509,26467740.835624915
552731.467098757,1038977.0481730762,3367317.8762685778,4324913.919527093,3829598.0633044695,3381202.435774321,3008277.3817022042,1467896.2477144173,4010676.9382756012,4099052.3624828067,29080643.740321323
250584.1717515635,580380.3070287296,5064214.272655663,4716959.80558571,3471629.5300054,5491667.169371414,4599386.216354878,1799187.116557993,4113845.8414764134,6980542.904914962,37068397.335702725
137394.3204774778,200817.1258142388,5049020.111856851,4936018.525800583,3914933.152055752,5061848.683332733,5473271.831317247,2737733.610384823,5562370.411090413,4770771.05492934,37844178.827059455
423227.755900254,95651.68135339927,4296752.034083246,4909302.862573288,4261497.713187745,5279049.449387492,5785364.674226374,3760114.888325901,4689247.584034907,7667693.306309208,41167901.94938181
1308085.105604354,1081955.3105620197,3891983.603989131,4747096.072513824,5169284.39358685,5077159.600260041,5555639.726481265,4157236.6931820866,6185431.698577695,7232822.243706587,44406694.44846385
1889486.9591006879,1111353.7613761474,3294501.3923578104,4654195.081440224,4942036.864787076,3058968.4427329786,4957237.989270453,4395258.117172388,6801450.271159484,6806001.942507269,41910490.82190452
2682085.364949583,938933.7142200727,1390804.3139967136,1839458.968259604,4549412.566845771,2632223.334612961,2455256.8404319216,4932828.044634613,4280419.46362383,3721808.408233114,29423231.019808184
2342640.2111896365,1750079.8407054322,398314.91814033757,668779.160068062,3169966.3495436516,780047.8861915009,871268.0013519814,4757399.205371614,911156.0835951224,5130285.591046559,20779937.2472039
2001734.856309122,2510059.553352188,278439.97581627243,945.8429575181932,2314767.2839501733,190741.34256659023,49104.17043082111,5831033.288549382,243953.2912448224,2893053.264317802,16313832.869494691
2535673.203081291,1877077.7409914073,1037830.2436081147,650217.4183447644,1897989.082699714,467115.7365003368,640962.6292681498,5780233.0796046,604445.7281702281,1533730.8876268854,17025275.74989549
3251179.03009791,1864629.790422676,1114188.020632667,1216341.6386217591,1484340.8191366121,1157088.7535933936,947339.4271038335,5787650.200244152,1485876.3231370095,901363.6324421463,19209997.63543216
