21980520143.934437,27151585481.44645,19069446494.663704,24832950719.69848,24122845251.749218,30021849189.872902,31932062560.49255,26538380346.34131,30042260683.401173,31278233392.69113,266970134264.29138
2180044.058827172,2398167.2239788296,3021256.295266353,3857691.992045707,3903401.4949969286,5179852.7433574805,3484386.236659233,5511778.574966823,5321569.397708855,5216461.84716369,40074609.86497107
1728745.375396243,1912064.6948361613,2135444.418696529,2222510.7746127364,2646070.848272191,3531461.4807054307,1796716.5730317445,3199163.1847337945,4424258.437505349,3770284.301631342,27366720.089421522
1659770.1090956833,926401.2124106762,2137361.456267697,2095690.7574807953,1712619.3415324274,1596125.844087237,1278820.7517093658,2064669.760156339,2685420.0074399174,2825848.1586851315,18982727.39886527
1752613.5038485208,684042.9950981814,2446222.713039949,1556074.0028121204,1110131.4270537875,1731137.3086246052,935217.6095194826,1710585.151771291,2818602.2421450745,2925292.935340137,17669919.889253147
2643644.273203626,735302.1979298658,3066244.697720923,1675103.0598320789,710593.0318968279,801932.3372237243,59247.37386886834,1606397.1600852467,2226442.0414731903,1180159.8207524305,14705065.993986778
2272250.6084235287,115689.99466266118,1321753.1200286357,607745.7423634239,406186.51051278005,108920.18601747195,371783.2888855282,39346.2864990196,140746.6115335321,339016.6690420124,5723439.017968595
1620827.5232429686,1876.0815010282356,645583.4255648971,331353.8879580445,730471.9813013674,826985.1838186085,931838.847022836,411590.1694811262,914290.0234760953,168932.77794276754,6583749.901309739
1211399.4486749414,245230.135505657,248224.89738281522,169073.04185809268,1495280.3079152524,827807.6941458909,1437381.5138430607,705961.8579174087,1072460.8701230092,520003.3372435968,7932823.104609724
837046.0221342331,196456.62882493105,754846.4433673187,604771.5364681194,1514707.92841267,1815442.457404424,1521220.758148178,1084394.584571689,1655849.4271215026,793673.5267320579,10778409.313185126
329248.60116615205,875391.0192456797,611748.3191767121,1244300.4954533402,3172275.650449499,1608107.5510028987,1503132.6035144816,1632054.9957378733,2279429.7597399713,1612694.7258723304,14868383.721358938
360395.9282633371,1278775.6061831422,2436603.868143339,1751149.4742084455,3066162.703284877,3150331.709443261,1125395.725943052,1374412.290219151,2757175.501141941,1718318.6645198613,19018721.47135041
451294.34896270494,1629188.9594936508,2129502.6907882243,2563935.0761677567,3179460.491638113,3631776.0162539673,932147.982046731,3208563.5424863007,4160432.7822624026,2636012.2033766275,24522314.093476478
1482450.3928726313,1350753.4878803948,3216162.018129703,3439008.562667274,2639386.066069804,3099544.6337967208,716296.9367788846,2869526.78067154,3407142.7202565083,3418784.006946197,25639055.60606966
1533733.79828948,1086940.0175327593,3967399.2442076206,3729556.0549023612,3434533.7219263217,3448707.230438333,554315.8818442142,3643603.1502790637,4595505.380531947,3937200.642645719,29931495.122597825
