370245178079.9478,379622536706.20374,414602996886.8371,422870693332.9652,444912974087.7473,445623179710.0174,474564910308.73706,469629643022.41156,498742322129.3768,496832715683.57605,4417647149947.82
1634765.947671597,1504184.4603938737,1922600.7191376651,2196284.655566359,2091623.3362189638,2367509.3348776526,2230760.9628893416,1850445.0359827373,1993846.9240810417,1937158.6800748673,19729180.056894097
2213262.1288057375,2177684.8651500554,2215003.785072863,3282649.902557145,2980630.9795878665,2204154.3573187725,3089933.3280791254,2409521.4627472153,2934941.8579725036,2105791.129876849,25613573.797168132
2425752.739738147,2659043.978699083,3548212.6925859987,3625904.4098622967,3202013.420033639,3562586.8506712285,3317403.6421144223,3492296.8778233384,3197810.0968762995,3654964.590804525,32685989.29920898
3250752.6019392274,2523444.568070921,3828814.5114630708,4546121.391322018,4551095.301391435,5606955.872930472,4896303.255335122,3823120.3693694896,3665979.6158215906,3566073.090243615,40258660.57788696
3460898.5419578897,3964391.082811566,4044719.068904365,3690381.4123890144,5523760.709924808,5240743.545191214,4685867.900895256,3824608.179900792,6303229.737637654,4695564.990707895,45434165.17032046
4582219.789410099,3317282.847113338,3363823.4426146867,4334767.475155382,4274813.485953491,5340197.096029363,4268434.194879644,5741042.313013148,6280988.664375991,4652417.281183494,46155986.58972864
4272914.514358536,3754887.037649982,2634891.076387882,2631976.451336089,3092093.6160407956,4165332.3693879065,3065610.340461748,3659377.1282246797,5205672.592660527,5699853.428501941,38182608.555010095
3980074.446179589,3932880.4162230524,1639208.7549182978,2048140.1742507352,1845304.9502098325,3472278.895478692,2342592.5725981332,2350652.904691081,3785020.6794947106,4226622.250961997,29622776.04500612
4103451.1194441635,3839687.6451522587,1027534.704937086,818005.3521880287,751331.3424807946,3132591.3879463817,653855.0320987441,896577.8964054569,1793367.6392079417,3087874.192367893,20104276.31222875
3973245.3848604476,3165709.705566085,286801.7305832377,675990.0742039178,536438.7409315414,1081074.5436102343,687504.1098731903,77156.73254258292,640696.5636139365,405392.99590441765,11530010.58168959
3986567.514261631,3794684.99074897,661988.4963548378,1110121.366889164,1126859.4610128552,166892.71571090096,647055.795125444,1399128.368368647,1351357.354480852,248915.86918049623,14493571.932133798
2820928.6072202986,2319491.5388031662,1110925.1754886168,1443324.7838800955,1175720.5547261485,548577.2272642084,1898657.1515668095,1489831.3491233445,1859460.0255119598,285279.9295550056,14952196.343139654
1812345.1265836875,1630499.5234797043,1308282.6297876327,1889496.2087159748,1589339.0799310151,1028932.7936188827,2200010.3396108905,1830711.4161696555,1934038.6973433734,767112.5991801831,15990768.414421
1346179.3205407884,1189081.5582387552,1545551.262865939,2439904.5902819172,2130997.0008558324,1353980.78007208,2216640.498239278,2342831.984525489,2575747.6013852754,1349680.771078418,18490595.36808377
1078487.1558676315,517194.43040613894,2020701.207073422,2594841.3371720053,2656141.887175106,1401842.5854860393,2785374.0695134886,2652324.698661196,3021660.6556080803,1904897.0418190623,20633465.06878217
900959.8466302638,281051.39836752147,2726447.2532002176,3241518.881759589,2629181.250754394,1535867.7805529153,2698618.7381410333,3012473.0771805905,3516413.935464421,1641973.8943290678,22184506.05638001
286954.99509194604,194611.4641879834,3974359.9507785887,4846173.795550542,3238634.229315292,2419128.826038348,3266039.247175561,2569187.545142745,3375467.766228893,2823780.6497098645,26994338.469219763
845001.1551047746,1213959.6329980176,3395657.9138998264,4786956.802878413,3442057.8988014827,3307530.463946944,4287515.277964768,4065405.566613154,3792720.25903312,2970052.8363461522,32106857.807586655
965925.8329084384,658670.51955873,4083751.843407613,4903985.568331188,5050723.811702717,4265158.760421696,4953920.78040922,5449710.341372033,5363374.440237743,4012151.4216875015,39707373.32003688
1354303.2231626362,1179458.264166668,4808480.752020924,5091474.19023306,5398416.386116073,5646164.8326528175,4746292.902498253,4816414.487430155,6567725.089410759,4372304.292054995,43981034.41974634
3466863.8733893656,1750925.3776860787,4414264.421434447,6716582.070630509,4273650.1758879265,5433519.717460124,4346611.46437546,5152950.661387263,5488923.705867067,3978068.5313490275,45022359.99946727
2099660.419221753,2526564.585305566,4825972.743059373,2790320.067637984,5300944.554171719,5052815.657806166,2091767.4575710886,3053855.33922373,6681458.7795445165,4046552.029563639,38469911.63310553
2530229.2832058794,2476186.3673293376,4488112.554472385,2399079.3190510366,3420344.709440539,6891648.588915344,1570095.9725122314,1833715.4681686193,6924885.2852247795,5180309.287076267,37714606.83539642
3164754.3067744956,2647937.67612209,3797399.689048886,1081418.222604077,2590713.6882675695,4249866.559693638,1022223.1718427924,1264550.9745028783,2423311.1874150913,5339977.856984102,27582153.33325562
3594090.837492368,2660765.200303662,2970907.1379223466,213263.1907371876,2652496.4379329686,3146343.5960884574,467271.7610225891,676957.0631665193,1099348.2047513947,6805228.751146745,24286672.180564236
4996755.533839097,4406142.159404077,2545536.949851092,187698.2237585472,2117175.4864853006,2058395.6846740835,207002.17335464916,1155.7566894675717,355319.3181106727,4037499.878893891,20912681.165060878
4498825.464483694,3941153.814307147,1764569.4393489077,489481.26859038987,1266076.7714246782,1302068.1212399178,598430.6271770293,469566.3866335563,1221260.3648832836,3309275.7189669423,18860707.977055546
4787846.010537312,3436130.591031103,1343496.5141302012,775951.2845183042,805725.238753817,631918.1444208825,603098.4187883027,891042.8284450644,1017228.6882885406,1441013.4075133724,15733451.126426898
4136954.36411322,3394734.8648300767,908522.7536690295,1405222.1376979528,51810.6566605241,138112.2298097202,1304184.7994473786,1327812.9368267686,2370778.159296392,248548.0024663525,15286680.904817415
4636847.278053855,4038264.2817242355,1045733.0214972481,2599685.3858667673,1055704.171861457,1014468.4760942786,2427805.4707134916,2659993.965709493,2514037.1918819253,619976.801856283,22612516.045259032
3240082.515827409,4019283.34410763,186143.4753444439,3004296.911312177,1155265.4423118813,1294215.4601124113,2845232.5216718274,2654782.6122757206,3611237.5733840405,978485.382154315,22989025.238501858
3419245.8188936417,2454703.5516520753,655401.3893768955,3260110.4794645994,1311469.6284701794,1315273.9619559231,2698016.9533724575,3661853.997504245,2637904.504011296,1448412.244667097,22862392.52936841
1612687.1171355795,1996876.97173492,767984.4097735495,4019675.5150621827,2360840.4491629405,2450433.537417257,3394255.337046193,4030489.280611642,4554353.371424618,1961266.0965219073,27148862.08589079
1213872.580703013,1635787.6029237602,1765224.2720731087,3454984.1224042415,2713761.5632153084,3383025.5006008246,3045202.380578538,3174438.384511323,5029653.379686265,2285269.7430597576,27701219.52975614
714635.9669180163,1360676.767590903,2126318.704363676,3717233.1064533414,2115959.5295664202,2846110.2033237526,5358640.2096037865,4665400.540641435,3847541.557540751,2340727.345755999,29093243.93175808
390788.84475319344,697217.8643276828,2168404.2098079775,5193927.004671036,3292181.3634848646,3607136.170038271,4399674.824277832,5499768.785202091,5069320.900182742,3579712.3226769427,33898132.28942263
181017.4409807636,514568.25854409573,2746253.4064623322,5188989.909486667,3411870.800896216,4041278.9072223497,4070639.5501734116,5343267.031365702,4360616.371418389,4217344.203505327,34075845.880055256
415474.0628136625,380704.02774772415,3818169.00504375,4090162.3585689436,4150416.38542302,4269171.209705259,3321541.3911725506,4872796.175085766,4393934.222196581,3902962.459052844,33615331.2968101
854902.1252664446,50407.959554121764,3837317.013444511,3583725.5655105296,5107274.475675091,3988096.9338708506,3293640.2922456483,4388831.4518408775,6035051.036330648,5177042.126879164,36316288.98061789
2635927.0308327135,506234.19800871116,5246765.137265569,4169689.9236572054,5589044.976512867,4572098.972942292,2828027.013087478,3746705.1788690174,5366482.533534515,6202014.338433677,40862989.30314404
3430372.585532838,1236920.815566774,5701192.272678539,2060341.735603683,6002583.41922417,4631274.6366299605,1686114.7027416734,3482355.1988793327,4654991.998700305,6691096.993102249,39577244.35865952
2411368.3197733117,2201903.085382168,6446729.866554415,406251.4127888007,5248306.345658906,3656665.471093275,696922.7292666392,874264.8033087584,1563675.6674434028,5744138.548430971,29250226.24970065
2347034.3992123627,1970309.23895109,6170920.308315806,236284.20429055544,6253605.698473781,2373778.5891967113,19735.19298694049,343213.634240859,137718.41487212467,6323176.3224324845,26175776.002972715
3416709.0579026747,2205410.5647324775,4947413.627781721,763290.265487362,2690206.9302989165,1805960.106331341,358272.72796286375,223333.49570763396,439012.17434045003,5939102.763617121,22788711.714162562
4804166.448117367,2942056.1815008433,4182847.0988816787,1006896.5590207285,2227522.9231494265,981599.867150648,677078.6026050594,530685.0537738466,1262191.320728672,4038481.0520094763,22653525.106937744
5817661.6488895975,2852316.93237421,3812923.3417132054,1532716.5458001166,1854796.230200994,525122.782465049,1084525.953566695,1619795.3717821562,1400570.6166135787,1889160.3629118577,22389589.78631746
4288803.958651916,3067013.8670296567,3443390.9011042165,1926456.638001505,1216006.371178877,239687.03924761768,2437000.187189241,2069117.8864338882,1457025.3042225605,482755.2915267592,20627257.44458624
5873699.695845704,3653750.7394083436,3518222.3990295343,2931934.7020139564,600195.1896873972,824394.3254710763,3105070.0267496468,2763793.7622289867,2989557.9187378776,782149.9147533698,27042768.673925895
5836659.249076621,4327068.955891003,2317947.502494282,3184271.9421416996,428736.47666932817,1020423.7837442067,2856896.7551114,3302105.1170462347,3182523.844141035,858376.8086191679,27315010.434934977
6658423.454081991,3394376.495591266,15937.653628585105,3431587.468114299,1105514.6664714257,958084.7206842334,3230531.064514722,3158371.432805911,3731831.0437170905,1709776.0629423505,27394434.06255188
