470193730591.2765,480856666550.09296,525427853383.0623,530860517042.26666,544691928695.69794,548334576641.68365,581345973339.193,582489651881.7328,618170766467.4553,616880088935.0643,5499251753527.525
4122459.815713158,4044129.0542698065,3424273.7767336187,3975579.4227104955,4595566.04036412,4925694.991166443,4513935.497690668,4225544.486921857,4041537.685785219,4419853.987176674,42288574.758532055
3891866.2026881846,4713890.562230515,3639487.988811795,4736132.651521421,5530686.848851495,4355786.140042484,5065779.912696737,4763456.320119932,4259493.758968342,5304676.829200989,46261257.2151319
3324584.3777551115,4200992.423600738,4412852.122293762,3545172.658021153,5014812.354752041,4211592.389353805,4872591.237067649,5263449.610575403,4999203.429357486,5710117.82624954,45555368.429026686
3027842.0278735003,3713929.209820087,4475087.877618179,2556726.59579399,3526069.5072234636,3043623.468839695,4444995.104863023,4522619.266682833,5191047.991518737,4729469.867411129,39231410.917644635
3137495.723621927,3630601.414425254,4389569.644596317,2658365.821900103,2927924.9654386067,2996676.522681227,3961221.5716125895,3477272.80277479,4248998.983640479,3387185.2311837766,34815312.681875065
3092656.950128069,3680406.2682002084,4338947.088177235,1242743.6696079404,1484041.2841626115,1479382.7857352807,4403147.286095182,1292962.0610863203,3309690.8449999494,2436719.9433142324,26760698.18150703
2305863.5726876715,3019164.1047618114,3501189.4181056255,436.4512721968918,302027.57326970884,318829.5875938819,1605031.9125730444,258456.7794684541,904512.6535656054,1927.613312142625,12217439.666610142
1237545.5289475988,1463730.4391229423,2653708.806046868,511754.777573808,578241.6763496943,573803.6631517404,1196888.6552329524,616939.5192682545,345790.1406545505,641793.5191036637,9820196.725452071
1029000.8250186469,867785.4933776598,1186276.9955511172,1125346.7821845198,1538345.9654984847,1466915.4854402302,36874.72566367798,994371.8513310106,362003.4750968093,413837.76268935157,9020759.361851508
443407.4016634771,642433.4876313348,771685.9889730623,1716198.838543161,1711716.07384281,1884334.6684908736,229549.37190236384,1351809.5750347748,731276.5095910203,1304509.5843022098,10786921.499975087
108740.90501166663,93647.08947769953,110492.030451724,2076304.3449891561,2293425.9902424472,2477483.6664096764,513551.992130885,1534532.3324103137,1560845.2967116928,1988050.0741260147,12757073.721961275
145084.8233616222,511513.7311423899,485132.4198859889,2633263.1406267257,2665343.824137424,2602951.7341780155,695199.2278319238,2344635.269989921,1885798.2900373784,2592416.9100176296,16561339.37120902
516776.8045901702,535566.3107084205,1003121.1518888996,3135749.189490532,3135291.643156457,3923001.0362231326,1244858.7177843938,2903071.2355894195,1990530.0985517194,3626697.2767100995,22014663.464693245
1034194.0411544923,1155721.9955484832,990023.0966323707,4393508.746917363,3984751.52181675,3042187.0870207557,1982842.5217001915,3085773.352524627,2321412.959701162,4135862.138695059,26126277.461711254
