646947126096.5846,669842882105.5349,719818227600.7017,725511782259.0114,751372043043.3678,751582792890.9509,785743689312.1307,782627671970.957,828069566653.166,819329108881.0239,7480844890813.43
2085197.3381145855,2047183.0235905822,2410972.1433536178,2406753.767465799,2142902.9537266856,2073568.9188763273,2821826.685997639,2936306.165032912,2818985.123286212,3715387.554240449,25459083.673684813
2032446.2383193448,1962184.4372329146,2395884.552501725,835135.1553935265,1194183.056347926,818988.8420892691,1514675.6624765496,717855.5767034354,1129480.1103257395,1407101.4297505126,14007935.061140941
1729327.5352719221,1102097.2614266118,1815078.486005439,695513.1659331978,387511.26102909265,999085.2716150437,733411.5093947422,594459.0657185179,578308.9422441327,752245.8054412777,9387038.304079976
537515.2102240142,425.16014150704325,900282.2860239234,1161404.4791337743,1051644.460266376,1068098.6458946308,1021932.7358581361,1195790.4280287183,683640.5454722822,1363107.8177021537,8983841.768745515
208946.87641205575,232659.7498461474,154389.49245776574,1678283.4929256004,1992913.338879454,2365796.773743957,1768740.9941576195,1643035.022854021,1345085.6588833707,1609292.3450286516,12999143.745188642
407433.49086908693,355502.9434048433,808481.1955044833,1698406.2774740576,1909514.2566575834,2089743.993923851,2126481.6403821674,2126901.65336971,2811378.5581741184,3270154.6668352038,17603998.676595107
1036969.5798611195,1058041.6458606545,847960.5966644645,2298833.5548659014,2324750.8557092114,3147405.5083404314,3552301.2633064766,2406023.5716924127,4165767.0404475024,3811211.5721218903,24649265.188870065
1477054.4475938457,1494804.7167914866,1628043.7928044663,3018773.321886967,3278239.6734495163,4065052.754675457,3353335.5459769825,3993289.6877432265,3804788.0114332084,4080835.500545166,30194217.452900328
1747979.7137122313,2232181.4347210373,2063751.578813981,3870417.4765250934,3192951.5146048856,4102511.4589588423,3593374.2962241857,4323946.7039887495,4855270.55923271,3450345.5710504213,33432730.307832137
1737580.7642252473,2525339.244587854,1941151.9110257132,4538020.936853293,3962962.600470862,4966021.323301452,4252579.974249077,4467795.682116979,5218441.180493103,4453993.648983647,38063887.26630723
2196225.794905395,2854140.1681325007,2065792.5157726593,3628479.016782174,4898420.521616464,5307798.041511518,5157941.749343974,5363824.631580204,5465893.699676878,4356031.400478877,41294547.53980064
2742492.902281449,2907914.68090926,2882436.2227414823,3627282.7405697214,5201454.21119638,4692305.578650708,4280347.249778322,5038570.9309273455,6151795.037891013,6783733.307935619,44308332.8628813
3515751.451872262,3946087.2064306894,3862569.0011905525,3694287.8957282407,5490334.937450806,4567821.109776353,3596692.5231124926,3950261.9774813764,6879628.534864932,5908709.440538706,45412144.0784464
5162936.7237162795,4284053.665974542,3427789.21763406,1382302.7313884387,5813614.695718191,4071500.3116927254,2155885.926734345,2268308.4767903914,5031074.109404877,5311750.261190586,38909216.120244436
4399030.4566858355,5183695.969750882,4475995.139835234,497188.4048818852,4082977.595816394,874625.945843435,655189.1365962444,980882.039417008,2726398.665418448,3254689.3349809716,27130672.689226344
5150927.9543192135,5549901.314249299,5172079.266857182,52305.186409001486,4796508.773060088,52520.42145512405,214043.30565573313,30987.4586633924,241233.7252943353,1014907.7669418759,22275415.172905244
3764613.697552447,4979674.642384557,4438015.458691565,667073.7368758598,3226191.7824780084,213591.15670594719,642140.1580623058,894141.9737855454,566328.008624378,34469.4122509725,19426240.027411588
3325347.437699623,4588547.567251275,6386080.236880839,1031217.1156888119,1822303.473285652,891215.9475442988,403311.0409980549,1345174.632547591,975295.2611938352,347592.0744373235,21116084.787527304
2907580.626263377,3115566.980219224,4902221.149419918,813834.2193417037,1355117.1569142626,828826.5005618496,1293534.047239272,1639647.982459682,1578158.2331231418,1009558.2007547157,19444045.096297145
2589330.121319721,2630210.827776453,3927769.8125937697,2440799.310215583,584450.7965014188,1423809.167055091,2099693.402223931,1752261.9394345272,2002680.1650677668,1027174.7880577393,20478180.330246
2302281.872260093,2219124.9076944077,3100177.4950842443,2039733.8641959596,139373.2290865989,2114703.5294362274,2222220.6817563307,2417155.303976654,2436458.978320657,2005154.744005151,20996384.605816323
1894103.3412034193,1674681.8067406663,2560857.9766586614,3124981.0215156754,341008.84397442464,2030061.015593132,2785888.9577004253,2124599.9708234603,2820277.3871203777,2023281.6947802885,21379742.016110532
1594952.8996364381,1008832.5848040917,2205102.988726916,4007737.1488307337,1034483.6598860372,2170309.5563154453,3207889.1183057497,3993450.276649002,3368703.706249587,2337313.123107433,24928775.062511437
1505753.6894727051,456043.96429970977,2213736.357862609,4699752.18685805,2536807.7301852196,3535278.0170384543,4089596.057430049,4245994.692332289,4160869.5327429674,3134245.0560380216,30578077.284260076
1249656.3026117203,919537.1672035494,1034496.4520994973,4582967.807807389,2501128.482546041,4147544.766308545,6178762.323739268,4039123.8712319327,4695602.260430553,3341910.298515252,32690729.732493747
