69641341468.2638,79422442896.37958,80491126065.68822,82714249615.4603,81782227396.56407,99106258453.31381,96158900247.97787,101195591225.30733,112051798273.20105,113497885064.29884,916061820706.455
2122267.957222553,3311909.7315476136,3825300.812452442,2695142.254234755,3292741.562919446,3408034.896571453,5042364.345741944,5081451.486641661,4709337.134743118,4669724.016415572,38158274.19849056
1463077.30055363,1823263.2680392978,2146429.8912223065,1454576.1800626318,1467274.3471863836,1598814.6192029072,2727454.376787807,2635988.6958939093,2684087.5903520584,3168590.033456553,21169556.302757487
590113.1549692512,572471.092080652,1844697.2089941,703939.7355244332,691285.7514555082,854097.1289100894,1292024.4972519213,1554870.232685369,1429484.609706253,2174984.233190635,11707967.644768212
494700.3614590311,751410.4158837216,2173286.0680602775,931360.1629061234,263252.70014308003,411665.65847760584,546940.2582863787,986753.6200476942,426036.6070734088,91322.91229324201,7076728.764630564
161518.33366465633,1091362.7455914614,1789103.9640188469,63042.6424912305,835412.5626045767,895837.1198245496,1046228.7399504668,974770.7407949442,939971.8238043609,1166415.8582970458,8963664.53104214
308186.9727154298,1778228.513741609,268586.6422622078,206279.6885041507,1073968.8171017638,1441476.2371051386,1845180.0870996888,1692591.8957189422,2113174.094547019,2229766.042624875,12957438.991420824
329792.396452558,1995966.2722874682,261016.9864115015,654083.6973341099,1500851.8936187008,3177989.163254624,1928981.788480366,1870541.489532009,3287361.0142617496,1493230.0039115315,16499814.70554462
1203420.8798082538,2943327.9628169974,517201.834654784,1315901.237540132,1501622.0507666317,2563584.391336963,1259770.4993480742,3019859.344561957,3081807.312340154,1894614.9070351108,19301110.420209058
1500503.8938726734,3544398.0855041086,848358.9985363868,1660376.857590847,2614735.4168635076,3747415.322886708,810510.3578317058,3847819.2724443316,3502381.190394247,2716165.412804378,24792664.808728896
2056801.6482771926,3767201.7738005556,1300457.413995633,2286175.2285013073,3069988.253849313,2968185.6942468127,507893.44173583406,5103495.303671944,2754147.135579823,3248864.6720208293,27063210.56567925
2398137.460504353,4017107.2307395823,2299811.7619691184,2049972.802636959,3081758.475589417,2911334.9550917996,341311.8100227377,3892862.0748694898,4378731.951263318,4280892.614628602,29651921.13731538
2650374.4040785586,5517573.251434007,2210110.8927827855,2332924.742018575,3214490.509549964,2648997.1379189845,218356.63395463722,5810529.838798483,5056104.688705768,4984206.201418854,34643668.30066062
2701062.130592369,4935789.606797306,3662359.645027565,4074028.76297624,3370819.6119500003,2521005.316726804,229968.65402699058,5386696.693445786,5419332.7434045,4273932.030751515,36574995.19569907
2233809.1870256476,7448207.025500652,3974186.574272413,6134470.145411788,4172613.701181905,3034738.120578958,54265.45648648511,7536109.853983584,4432880.890844858,6710659.890173729,45731940.84546001
2560149.165290579,6696891.877540461,4735986.623839751,6288183.326982897,5248771.949312785,1807508.6839849774,32339.056746334616,6762013.235545332,5113937.875962817,6484152.842903709,45729934.63810964
1379111.4539599519,7608161.082142133,5740614.324076324,4020638.0410534083,6418188.022720382,966814.8507442306,21482.50354640394,7271029.332417268,4055054.871332762,5218169.268035674,42699263.750028536
1194933.1755697175,9392105.326867962,5748033.604302937,5451492.504250894,5761620.873966854,660082.0854855772,12018.877169243582,6441326.192634773,3082517.920698246,3706444.6250175913,41450575.1859638
1138357.6325407703,3634244.5908626406,5994793.815631224,5237852.071121674,5925350.608296012,418670.59367785865,7359.216497893156,2315821.847719701,2626579.037974507,1373228.8982094505,28672258.31253173
969636.4301053656,208022.42919049272,7672300.990295629,4941556.3091394,7275139.926244031,58480.82640648356,4449.616340567667,411533.9140768087,1774620.7196138971,283808.89431833767,23599550.055731013
832530.5974731732,415744.44062865904,9175046.104466666,4754819.629940404,8173816.439109853,558765.4760960571,1894.6863346844852,672775.5851073068,1331840.722319324,431971.4840833752,26349205.1655595
508797.59327531996,574449.4991075763,8358252.437140371,4562475.548080582,7331166.936607007,1112029.1402877802,940.9436663446253,1628657.0013178424,740102.9816767595,776407.2850155405,25593279.36617513
388619.6127267506,1117797.685786514,6804658.8362500165,3902820.1769944015,9218240.212716974,1509490.9868164328,438.1223420715553,1396086.3861741724,74502.85883455865,1360204.657197053,25772859.535838947
206815.74736950023,1645114.0653048565,6911818.566644914,3295284.4468447817,3489857.559890884,3088787.949277061,20686.828238057307,2316273.692473292,1012901.954678965,2078035.6523774413,24065576.463099755
