394273899325.9519,405392579795.68066,443305221444.77997,453183386333.2788,469183883865.59467,473091125405.1764,502272891536.9539,501515784996.7354,529272201113.0535,532561085650.4614,4704052059467.667
378831.15319348866,352174.34800026636,559822.2123541193,1273572.5167027775,900346.6106289359,601676.4920106876,447717.7253434514,740495.9269803752,1016933.2916212481,692383.3118738045,6963953.588709155
498388.2510122411,503367.47095711716,348261.4744963041,1286600.3264970249,1423137.4543524357,1268376.1700910192,1392924.4198218219,1283251.7725305564,1439835.9625226727,946222.9031154902,10390366.205396684
963481.6367383454,966735.6884523466,806851.6496708596,1884629.2036209458,1998657.3509416576,1978358.5798580118,1006498.8834037024,2021522.5923521928,2106456.957179356,1186157.3428316603,14919349.885049079
906217.7267638135,1582846.0462308123,1093625.3808968712,2857526.2007921995,2726923.3217224823,1182788.3974517828,2416870.7177351685,2749906.8185014417,2750948.3437615107,2416334.960723346,20683987.91457943
1490495.3023093867,2138158.216099224,1554750.0673319092,3517270.702387688,3307780.491870329,2048726.8087015692,2011783.104463292,2430218.828750751,2895492.9627042995,2872681.1104104547,24267357.595028907
2024381.9224284296,2115398.162277618,2031780.3038788093,3525928.0211299034,3971621.3745336155,2584187.9885699516,3546523.477682314,3086797.147345703,3857319.5693090055,4164412.665615784,30908350.632771134
2757446.2346065114,2583616.3567605,2338885.235202338,3943963.5873031747,5096575.914171321,2603375.1924514812,4054698.632425817,3921868.457997994,3212290.260710401,3215557.5421333434,33728277.41376288
2633393.285662915,2622641.149981352,2517892.1852729097,4522825.123078026,4647202.309636254,3180139.3591869827,4336563.209828928,4034573.5008562077,4474357.529173458,3872497.8053777036,36842085.458054736
3450218.5379140913,3306445.1437772983,3190134.3512471938,4050264.1774884984,4754829.299484481,3001444.44685919,5637331.568853645,4451275.384895436,4758413.452161092,4901603.099433509,41501959.46211444
2914029.9164762655,4053803.314222041,4461146.773712293,3642373.8534660363,4374308.1093366295,4131617.550588381,5576240.160043722,5369591.50287692,5319404.151586217,3976928.8481426844,43819444.18045119
3507316.943038055,4486639.891309871,4354934.503847831,3356143.3478841432,4664927.252354217,5114857.655449925,6016709.030402023,6012213.047421912,5903372.482055189,4685846.392404693,48102960.54616786
4361912.282252658,5058510.667685961,6172358.879424937,3000465.973215133,4186754.5950547764,4576144.771476849,4909238.046882793,4861964.734624999,5809930.94127829,5329672.136877406,48266953.0287738
