30003210645.138107,35457062288.751686,28155191025.981335,37959135116.46235,32456015139.67746,42228698180.87312,45417894823.64551,37111182193.45767,41132824828.6182,45462425873.362045,375383640115.96747
3074905.8028917015,2648286.355493774,4603209.361059127,3769879.4831237746,4654048.353908505,4184938.6429622103,4941029.038535448,4539312.083927188,5883922.925717811,4418134.660507228,42717666.70812677
2499276.004528243,1893221.3571531754,3059124.745490933,2792750.6689563943,3219403.2206300995,2608967.5075865868,3952352.614623247,4844186.302976831,4600375.460285733,3180896.659800355,32650554.5420316
1758632.3753474106,1363127.2504842123,1801366.953044441,1767562.3477237965,2549330.505141301,1721269.7863525662,2342854.3331870297,3572050.08437195,2757443.239292898,1881746.143568307,21515383.01851391
1577717.2547503293,1255900.9751034868,1866129.861171357,1284524.2604677107,1147004.4539266257,1193090.7189512313,1549945.4914387858,2993908.638237987,1717964.8248390597,938435.8602039661,15524622.33909054
1442807.581722547,1197996.2802599296,1789292.419112225,834221.8016920628,794062.4242498482,688032.6906251084,743594.1212809527,2381023.426107135,1306516.4619683633,785003.8179468546,11962551.02496503
1207984.8263998267,1216443.636130359,2262461.5622642813,799330.0629787531,287381.6200403593,866096.4220692962,390232.8292663939,1197625.3450091402,392531.847326103,273533.45818399085,8893621.609668503
1225243.8730615862,671398.3999519658,2367141.3748861803,328325.6776841538,373028.15781093016,170172.192745274,583898.6003481608,403592.8221031417,313012.6605265728,451329.22003848216,6887142.979156447
453670.01569980744,329238.18727309245,914997.7386235726,93403.30706943701,855084.6234592064,75875.68547624267,987665.214590846,768898.125690085,772782.3856320098,879681.1603238547,6131296.443838155
301184.3838222373,1002383.0341985662,626843.515660984,32748.62219994929,1194077.633025009,292020.4343104328,1339051.9029079105,1016865.2777565666,655674.240860802,1098837.2683067832,7559686.313049242
1850.4461588747006,1338011.2691911967,81687.6934536587,95649.27830894732,1506786.8610082925,858872.196867898,992673.3583916471,1758966.5923348493,1641845.37966006,814343.0032021252,9090686.078577548
386277.4267631638,1192298.908735728,345004.4809175992,388072.4177347229,1480242.2809618297,1100847.0352831453,693063.9107999714,1951915.2238951887,3050256.9696898325,825139.2486729515,11413117.903454132
1089048.027158728,1678423.5764894518,1239656.832311973,438203.2000831606,1845531.1767676645,953391.1330031508,469810.5756962727,2310575.223064885,3133992.9671986066,515811.92909169866,13674444.640865592
1171044.5576266127,1939911.9897131221,1817717.3981326052,503121.4369462496,1594260.9738857024,834663.2604385152,345872.67709469434,2867053.7297596866,3608648.996390515,318917.8548448697,15001212.874832572
1743230.2352540223,2331924.681303948,1809431.33866782,365422.8763992164,1310712.0639224434,671818.4479154308,266901.26189276803,3574103.0834371876,2951088.1401025252,226362.7199364655,15250994.848831827
1797890.825079222,3062766.330158532,2631279.692605789,276263.8961334088,1199694.2414990386,551185.2326540817,180057.65281085335,5101863.971908605,4181787.921456247,141460.39350800862,19124250.157813787
2225908.554330656,3568026.5669230083,2379563.687072474,192547.51193536396,933344.1854611178,599937.3807796619,210225.67582934262,4074675.687912921,5146778.971562723,142886.65210968698,19473894.873916954
2637137.5993406754,5512587.061470048,4159159.1532695675,241950.14544442907,1344059.9733868768,567670.8045254204,60646.264392781544,5257633.323474766,5743645.338399993,33504.84276587329,25557994.50647043
2735872.630329837,5091241.467100547,4494958.883955896,75580.70242147156,714249.3655709601,310710.23484347085,41395.16718574788,6325236.402707815,5805413.237567542,20357.44314448579,25615015.534827776
2321697.86684669,5077107.991738135,4549308.512675575,53703.093369693735,462549.09541655943,244748.49372281265,27581.76127892901,6394013.366567441,6673969.557955685,10891.45059829958,25815571.190169822
1519578.664213667,5438710.805148471,4677034.919451107,38408.32224695419,353400.18633797276,190629.4823350687,15760.691181974353,6019923.540181068,6007003.076563055,6741.929823146839,24267191.617482483
1428826.5877976916,7136427.174624067,4852778.792843279,30868.34159011179,317305.142594199,159280.72932912066,10777.494664295044,7178291.518562879,5171954.031736813,4731.677929792831,26291241.49167225
1290527.5686293074,9048611.895258509,7224876.920661935,17448.96064464063,246551.7623018752,120159.49110085065,6019.456765450263,8234502.409664743,2136819.178180601,2341.4797563982283,28327859.12296431
1066779.7620453443,6521005.92397297,6177187.621792544,12273.914569507235,184416.37178188804,128281.94254425922,3822.0809140164797,7574412.632194326,1211549.782088763,0.0,22879730.031903617
