249446198234.8441,13555826449.048223,262865802976.7956,12227054851.787321,260150771089.09293,14919462525.135813,260644164326.30103,14863329932.903784,276447347327.90857,13561555459.200361,1378681513173.0178
4116063.694826363,0.0,5714706.361786715,0.0,6904861.693463088,0.0,6772194.19071748,443.32389550300377,7761710.349521416,443.4817064278952,31270423.095916998
3587540.923621013,444.1763921755856,5136427.148726272,443.67609708281276,5845572.042176676,443.84981471221806,5629101.304622916,0.0,6649151.906957484,0.0,26849125.02840833
3058786.9553223136,445.0432903830072,4922737.847463517,444.82725615616613,4991953.887183187,445.2216249614933,4645439.230127587,440.39436448418434,5274102.516770968,439.96368866835576,22895235.88709222
2849690.542533109,0.0,4673275.9698916115,0.0,4693632.26716458,435.8802481396347,4545092.667244716,440.47982986990826,4594500.319808137,440.7160679221658,21357508.84278808
2929680.5839053025,439.1827350031707,5113655.583084872,440.89539216768367,5164375.089604752,0.0,5453018.340168075,0.0,5069710.975406281,0.0,23731320.650296453
3884513.1564037995,433.90202695785626,5705786.0290716905,434.50557077814784,6362117.448555896,441.04568130257127,4425834.229569022,441.0670353058964,5172904.266547298,440.1859950136335,25553345.836457066
1707167.3662961293,437.1921508641385,2620992.45663589,0.0,4673148.386092643,436.17195167341816,4399130.956101474,437.2157918945296,2436088.941778104,439.79741844834274,15838278.484217122
1468175.472810357,0.0,1952203.3039730603,442.2701520479039,2934100.2691519298,0.0,2343034.5559165142,0.0,2063946.364143376,0.0,10761902.236147285
1110314.5830535402,438.135404477444,1355681.069934557,437.75529254085666,2102490.458760089,437.93955013691146,1757222.4338577196,440.6235674239007,1693762.4405542768,441.70115634506675,8021667.141131107
628939.0195615771,444.84661889413763,941736.8215165101,444.87119332370344,1404988.3860213486,444.38865561382096,850353.6469115288,444.4346645921763,1069700.5831381965,444.34353878951026,4897941.341820374
33435.69015658204,0.0,366601.8688259052,0.0,513746.73589867406,0.0,119558.10265987227,0.0,61770.4923306627,0.0,1095112.8898716962
659986.6755290334,439.94571004698474,672031.7367563185,442.54644475296726,568222.1941351868,443.6742393523432,968920.8798138496,444.85664493351345,593021.820476753,444.50992795386185,3464398.8396781813
1173563.0074949535,441.34569639558293,1770108.1637321184,440.8194173150177,856112.1915672495,440.1782956702278,1705890.0486750663,439.76542825594765,2814593.1645329017,439.0697138834349,8322467.75455381
3452071.628761036,0.0,3047915.9170436044,0.0,2355263.157792893,0.0,4165990.8947732244,443.88846972851195,3066456.6286314083,444.95604512182183,16088587.071517013
4588725.555868193,444.2014806525391,5466533.464128904,444.53191319767444,4109480.560906147,444.2500976426742,3357229.386082243,0.0,4477032.741172222,0.0,22000334.691649206
6005160.916462014,441.26801880390735,5361481.228000843,441.2552525014312,6470925.185156841,438.7294695517727,4909514.718619141,437.8383082927105,4096723.343260517,437.8731614420632,26846002.35570995
5698862.336176747,0.0,8903724.091967668,0.0,6243523.291712485,442.8655533944362,7796708.720780489,441.66617562566046,6569454.184661188,436.6446609185244,35213593.80168852
