4032352997.4926186,2898974290.9251795,5304104888.157138,6272080506.716554,5229920529.508619,4693463135.808601,4475308734.847794,4418219491.942548,4735329706.517978,4404659085.561665,46464413367.4787
1005616.3789783213,564302.3207456932,921020.1894913265,1116842.4350549823,1679799.462935944,1186776.6906569104,726756.4685682288,1226305.8376190995,854797.3719143572,870877.5949707957,10153094.750935659
538119.435670353,329051.4232091611,310579.73433472816,236341.18990552644,270118.92854989116,563611.7725274109,883050.36798304,638330.8659310492,842160.7827090395,953802.8771866391,5565167.378006839
839891.722013587,945445.5303810198,1339570.0528828527,344747.1224199532,269416.4133226242,1260639.091770844,1203136.5579068116,1262224.2293495957,2340038.1681968286,1319678.303485841,11124787.191729957
1766056.0810250123,981517.7235104044,1575936.4364943681,825148.6234188782,1778067.1584009875,1195328.2388538152,1650198.7505477967,1554162.488661862,2317132.5145901656,1484821.7159430624,15128369.731446354
2056093.6218358807,1034355.2721473535,1672448.6699145872,1405350.9980652016,2364710.315283645,1207909.554610168,1989943.787744177,3153649.791673666,2319328.448602249,1771307.6431175186,18975098.102994446
2176619.8258077926,1689716.9254684758,3150361.6091092504,1317768.0648236314,1742499.1757890708,2006581.8509590481,2455137.7713084323,3651951.8069047276,3290824.934174385,2631701.3968445705,24113163.36118938
3195118.6575990063,1389487.8257826734,3698889.690430227,2139125.0835828716,2150843.4414426214,3258525.3051337115,2690755.2338027325,3742951.0876139924,2783838.759312439,4258240.58024874,29307775.66494902
4288230.77540024,1118331.429602226,3416638.5063551646,2941117.6561841387,3857726.995088299,3197586.6429116144,3150277.0569518227,3441344.3866912005,2696717.12928724,4211075.215104243,32319045.79357619
4677335.857356173,877662.0937931609,3401938.445546475,2896090.0782905268,4314855.662116562,5157645.9799416885,4568245.301600509,3133684.1818725276,2060943.6454736267,3409992.848571501,34498394.09456275
4669300.547762126,652928.5241884998,3837173.419579222,3595124.358891659,3536147.609638396,5176156.889535148,4193200.4262761665,5801294.284915505,1610002.0626939782,4016670.8169688247,37087998.94044953
4853773.687454329,493422.3732611075,4246719.221278325,3307595.4396668714,5277541.365394303,6050282.784358296,3418271.944859192,5684743.68840781,1760087.4966304472,4959073.656275555,40051511.65758623
5134774.258915223,624733.2586233796,5659585.927934582,3803549.075079734,5462932.793887298,7244431.549980448,4524301.132143582,6504975.013461294,1007027.3953662193,4097768.9980450384,44064079.403436795
5230917.812683754,205928.26672407408,5038401.216607638,3071543.2165579298,7358462.975188305,7422676.542726792,1531050.5564958209,9755489.582175892,473573.82868338766,3993580.7832910926,44081624.78113469
3735818.034449504,143485.03769752363,5138035.80357478,2346706.0114327976,5220443.545342859,8200841.09970461,649409.6431417615,7781524.157405631,393212.5058819289,1588451.93284845,35197927.771479845
1808453.0026624692,85431.1639202276,5110538.632786839,1533399.9581927399,7935990.378647189,7164260.317287026,526188.0343783977,10214955.254211571,258834.5450777255,1150283.6242453675,35788334.91140956
789636.7474840238,62930.654796623174,3367053.530306948,1271301.5002467986,7329716.123321533,3464918.005003224,49958.15084738215,359312.2699484208,181056.65328602,371801.1588851841,17247684.79412616
203494.67406070328,35647.677435388825,2981622.073054018,970988.1200964374,4998652.009134905,217396.7852177405,149731.41385180794,453546.5040826839,119607.6531657978,438182.3269693717,10568869.237068856
