19481464708.46443,23453145986.099865,16585448675.188435,22008924195.81605,21678050690.453598,24887062030.65648,27853049980.5184,21898750077.917645,25538576229.17448,23473719403.801163,226858191978.0905
3110951.168045284,3780706.945426745,4083448.8664425607,2791300.2470585825,2958567.6814952753,2992420.603331243,5067627.747310554,4181851.2933581774,4316044.428872223,4817535.573055036,38100454.554395676
2398107.1765178307,2261295.2625210364,2959709.551503698,1592583.214954358,1946405.8024771183,2059602.5241965041,3598081.019863339,3269821.5756855607,3105511.904380067,4644930.913513524,27836048.945613034
2817787.231661009,2561916.125012291,2027634.715313687,780100.5236107234,1111679.64494053,1014118.5510012293,2112421.587373605,1749122.1411107897,1784071.8256066334,3269550.8779416652,19228403.22357216
2962700.6141947773,2748565.36140566,1890012.9294035002,359921.246221943,721119.8267813824,650807.1066964271,1917530.1659640423,1086401.9006160202,1476976.5694269026,3332111.039977229,17146146.760687884
3515315.9882204444,4206066.090606449,2683737.948786677,176283.01002247375,126150.6274716574,163672.14123700463,870607.995126023,37225.79467391112,249364.2665488569,859390.4767802756,12887814.33947377
3981422.7250653314,3106780.776942641,1836017.4378317168,825016.4412184922,326968.39117120666,749409.6393712132,929110.6498388767,635368.8940245942,474451.04314358137,737045.5861188715,13601591.584726522
4140304.618155407,3513661.0378095657,849045.6051770891,751939.949507581,1550503.836427013,1479116.987989407,1455110.1642930948,1184257.7154682232,935282.6424660431,895133.9975058829,16754356.554799305
2876633.9118716633,3835516.929054802,443695.15965416055,479757.5739557481,1085043.7394137285,952177.4212970018,1769372.9134188008,2303372.8598483624,1955367.1951773933,1739253.9775713927,17440191.681263056
440.4375266212928,2146210.1035139286,245516.39451356948,314588.31064835505,789761.6247470799,637631.0723288257,2763227.1191568985,2614507.5389307193,1366031.5419390837,2311057.963644045,13188972.106949126
321320.62282456394,270159.04187677254,509983.48505683837,194249.1458994961,552145.480022948,393187.8960334713,3194156.2757702265,2433691.9842885905,2886657.53473671,2785354.407001413,13540905.87351103
944793.048841486,319721.847094933,642720.3495456746,123743.59507794835,402591.77390069555,251572.99491770836,3296260.1159835863,2648870.818261092,2710086.9424595935,3221142.217354632,14561503.70343735
907466.10295286,514789.1130228807,1573984.1356665276,78274.06184332553,294924.815395435,158727.76634278448,4366449.157360868,2012356.6957582282,3323318.3388444167,5194143.712952545,18424433.90013987
1802314.052394653,1235521.2103604316,1468801.0881057365,50134.91837395374,203093.04185072973,104107.98263408826,4041329.0872119493,1599693.072638459,3216706.464404807,4628191.824392016,18349892.742366824
2314320.349899821,1089598.7358823402,2107441.3236459605,32718.31863322189,143925.57563515133,66242.3966866955,4670839.776775966,1302335.6016126033,2951361.2080225297,5319804.982683298,19998588.269477587
2662787.807435821,1792987.5306646877,2566787.7832765784,32147.586336278626,184173.960362215,53479.353020237526,6309847.252346795,1378312.521679214,2979144.7373141353,6510447.158693929,24470115.69112989
3645017.4939146317,2244599.945694353,4140441.1045036553,6700.484625931787,52490.72965565816,11681.393977816782,7181866.51260462,451404.6576829678,3982745.1209941516,5961726.409364463,27678673.853018247
3837653.782802791,3748260.125697828,4390260.205116194,3933.63938304054,38381.79018945758,6018.8624958635255,7666306.269324576,318937.8954426878,2377602.494329447,7140145.741442222,29527500.806224104
3938027.0570517033,3309255.6054164167,3540620.6427219813,2478.9309537151653,26156.83135311673,3511.928383696838,6933114.66138914,175732.63909986627,1925483.7833296142,7291311.509173747,27145693.588872995
4561883.039008605,4476870.63243067,4131105.5346275307,1471.174548773316,18124.58835937922,1896.6059780741916,8006284.186685206,97642.30535811817,1688099.8661737938,9580260.19428768,32563638.12745783
4769638.732603543,3434199.412320532,6342587.27202773,0.0,9463.054028039192,442.9140732592674,8623423.416642666,46840.9000038639,1371663.2969504807,3087945.608265816,27686204.606915936
4899689.474457952,3297559.507277437,4331267.29106634,432.5344827104664,5541.768709558082,15196.564615081763,3353285.033131148,114077.99755434305,1155648.8394598055,491032.75953681505,17663731.770291194
5692764.606301273,3930038.740533308,5298283.839394498,5010.243308543186,3920.49550491052,11393.251631294002,918543.73796159,614968.0318035211,820663.4601888807,1070447.1536063447,18366033.560234163
5724272.36744048,4092646.8992445976,5448037.841509832,3435.1815343298545,1932.0268075170318,7893.8183716772255,970922.2696410044,548890.3221561395,490958.1612221692,1399088.7804919062,18688077.668419655
5581468.801381497,4935758.3609243,6312153.870423766,2910.564504263208,915.7944375538546,9447.74980923979,1623586.9980624972,461300.88752200286,270581.51602402364,1578978.683479908,20777103.226569053
5921387.854237888,6167285.595513751,5994502.311826921,2630.327484442498,17980.75142454941,7324.916690472766,2082084.502683204,484353.94728133525,122588.04719303006,2072191.4123937686,22872329.666729365
8278027.313894597,8380903.73110327,8711497.913454758,4302.830544380779,23309.51016144436,8143.178820884611,2875854.384082278,489189.00885013014,1391087.8087114098,2577516.1221300843,32739831.80175324
10463874.147351872,7436987.073017184,11563663.418845018,1950.4745707820382,8505.728437262967,2419.6947607210905,3430101.0374730565,211862.8949543311,1374216.2794921184,3933513.860464433,38427094.60936678
8906050.454075055,7231827.9752814695,9591881.054913895,2508.9870941990134,6293.014403094817,1884.717189340343,3770238.3291246756,171011.45548791095,1486110.4180360856,3330014.8419539505,34497821.247559674
10013446.127335465,8412669.137789313,7713055.260918245,1900.8905355432435,5397.889580130225,1963.8047137841259,4834260.580021447,127404.47726756189,2059300.4785061043,3818720.8325288557,36988119.479196444
10648006.983081428,7498882.004665111,8228315.450483197,1464.4698882785433,4031.543179160464,1537.980808804548,6027034.573170925,97761.89872455274,2428325.9449048145,4018537.820503872,38953898.669410154
1566219.921432645,8814389.63225095,4367404.142978122,1824.6799705754838,3315.1223104333394,952.7528381878533,6373110.157088473,69327.54792881562,3154672.5711712013,4403261.036974523,28754477.564943925
806775.3036157055,7130130.681637086,540607.4974198015,1893.4093230333433,2862.218669377722,1398.6637734314602,5491623.691164449,55045.4151351063,3391355.9533109544,5040593.361579833,22462286.195628777
961930.5113807176,105347.24468404234,789099.4770553516,966.3862664989543,2167.0062736311993,1475.697835743264,5708110.558160223,38336.25907958868,2982179.519692864,4619049.440377088,15208662.100805748
1810486.2725424126,356114.5976316449,1592067.933429072,1550.8956454816393,2382.8827589542084,1030.7990874343163,5906705.117286874,26835.80532485052,3780651.3689804473,5588968.887275901,19066794.55996307
1655366.7636607215,739709.5753071421,2108980.159141093,1673.0479443187742,2507.9307896531786,946.4981043658798,5723561.051807855,28201.005707408163,3344802.0327295884,6306544.273448587,19912292.338640735
3077645.428694872,1308357.1595447715,2958856.565475069,2036.2687105163416,3234.5474387080794,1756.2733655424493,3069779.751549523,34392.849819252224,4214050.267222226,7377486.212587874,22047595.324408352
3285175.657726912,2191974.120770749,3602550.9194494626,482.6674193159595,2031.6796612753576,0.0,7317804.88201787,9031.513955906643,3635912.9426744897,8100448.298108457,28145412.681784436
4002895.0216071955,3064485.5636718236,3900111.3422791227,906.3481290830442,1364.5736289716701,425.6572332509194,5354275.89157421,3443.0813335135917,2429303.563981383,8323435.418840398,27080646.46227895
4083846.9244497386,2871795.435869417,4533212.674474796,915.5713258925874,1418.2242363324408,445.00531924417,482923.3217910981,433.38307790501057,1750246.0755601267,9184283.725357173,22909520.34146172
4625435.621933713,2817760.2073294665,5032135.378159717,480.1862363926716,918.133024730702,3141.8048443279426,711403.0570248272,72728.41241815058,1238579.9374075166,5655643.035844449,20158225.77422329
5819088.660838263,2987417.496627521,5317900.513067299,434.0379471099866,433.7207767251319,2184.268165671066,1184493.4789823976,58418.967875223,1062043.9854479525,157612.16262232946,16590027.292350493
6214326.351614352,3722890.396383184,5500470.161838172,445.8064454698828,447.08324376564474,2889.5021352725944,1521714.7521242616,47491.27088405369,761758.9184815859,900509.8190769048,18672944.06222702
6429519.164741033,6074209.149238703,5510232.904961456,0.0,0.0,2410.6932534495713,1955840.7239720249,40507.072820581925,580365.8729451814,1629554.6667092363,22222640.248641666
5931084.123064423,5556128.550380798,6031793.772244775,2906.7005417245464,3839.9331571441567,1943.8936184253369,3010360.8141258894,30221.496854351073,258469.34867624217,1671755.746021454,22498504.37868522
6062023.015468011,3831806.613027312,2319254.8072709274,2909.6349396848514,4003.454405052841,2360.8333921429376,2538462.208095033,24533.036575276838,45510.38852465748,2476126.7973823654,17306990.789080463
6353382.643212022,5125042.808158335,7419435.112951213,5217.110832264752,6149.86678945658,3387.699455434534,2544460.933718567,34605.402522981145,823033.9959135917,3351966.0785593754,25666681.652113244
7874068.68298485,6495397.583350584,7544192.108007548,1889.4805111336825,3208.2737967717953,1383.9007581431101,3375585.676005965,12456.400992500507,1029316.9483027015,3829628.868145362,30167127.92285556
7642637.772535887,7420729.245503365,7704674.641460848,2342.4148725721425,2917.697332285029,1433.2181339224658,4969524.687395583,11344.206217528117,1244007.4571543206,4712287.022155443,33711898.36276175
8613670.518431937,7683317.593501177,5370199.674540196,2906.627466530871,2790.8701112754798,1373.6340726103062,6009481.363620201,12880.155511620138,1732982.7428430822,4797304.823034657,34226908.00313329
10918545.67567258,5870535.713525561,281691.0057290518,1943.7175151454835,2550.435584747634,1157.0864833355079,6873066.864782011,10675.236208059661,1935751.8777975934,5659032.004508695,31554949.617806777
1719582.2999073735,6215225.35200496,794448.384087395,1907.971990655387,2870.8414940215434,712.998079046713,5773777.583734266,6678.922360867282,1858543.5486383196,6349923.317502814,22723671.21979972
758271.2389175369,7201706.7639913345,1255044.440386795,2409.660220798471,2770.616284436184,1129.306510023622,7203450.172479452,4664.166222524996,2979923.188259029,5644211.164752652,25053580.71802458
1261423.4055847896,7559452.710437306,1728620.4575463836,1420.8211515599974,1957.6491088184673,966.7212249380574,6890241.834815849,3211.9346881199567,2947100.049431632,6706872.552727674,27101268.13671707
1504889.3177802258,2815393.039062785,1575512.0673858284,1857.082562311972,1956.214009337743,477.0431136764885,7421733.317702167,2741.1688920897336,2727794.9604095984,7934894.836350498,23987249.047268517
2044797.4441486574,570582.4992778931,2530405.683918578,2412.9242701386047,3573.0515999844874,441.62538793409794,8859777.382367378,1170.2211350544078,2945360.4886538666,7768772.90328465,24727294.224044133
3438920.234230603,1126818.1356625308,3618011.4666841715,1569.4010162235468,1976.047583772173,444.76809721836844,7164832.234463339,11364.227944018357,2154406.4587621633,6957006.11597814,24475349.09042218
5371578.6338714,1677851.9013498637,3677998.856691744,1040.6179938216278,1460.9562360985299,1453.5339710566186,353616.84949897893,9941.898999815387,1325200.0258446077,513842.03489970637,12933985.309357094
4720950.830135519,1908011.079640192,4851280.881974388,949.3046623945828,1125.8035703562343,2825.423334137426,443570.9116620322,8405.869800927621,1002628.0183628126,1116107.0616594092,14055855.184802169
4660626.078913865,2000293.429741155,4944310.344967693,923.2057169048164,1151.370163161808,2853.7483808106545,807514.2964609402,7828.321226442321,914989.9495126485,1238930.2455040119,14579420.990587631
5359619.577529213,2354290.2737779194,6257059.830779652,907.4094635588211,473.6962532822603,2549.8656462889126,3096765.1825074116,9241.79286362958,762213.2120249342,1813381.3212466945,19656502.162092585
4890737.82887818,2823708.8650503187,5591549.614448882,923.5400799889381,439.39984119965413,1933.4115935271893,3954250.8024110734,7958.675866863155,682395.6414506718,2187608.959546666,20141506.739167374
4991452.819672021,3416854.9888917496,6862794.943325968,936.8320570378763,445.7035075088797,2484.924571888276,5418130.099567481,7078.534953638644,706643.1360249417,2756565.3063488095,24163387.288921043
4428155.777220035,3996512.6998028597,6730281.573648701,0.0,0.0,1944.607368471029,9763135.522808382,6747.340170871655,683755.0818720824,2691595.350931502,28302127.953822907
5931966.439656374,3534543.8631396457,6845485.33793598,433.4091078376625,3795.2343830905766,1839.696628272843,7719717.733211443,4905.09604973838,357808.81837350683,2615128.5486822473,27015624.177168135
5959183.398355021,3537310.5198446577,6378693.74379207,436.40122540365036,3826.014631939457,3600.0860870601846,7214369.205387285,7088.99102835552,165358.49515289234,3503918.408474586,26773785.263979275
7276083.130254531,4849973.17145581,7485180.675818227,5339.594464920886,6347.633848229597,1467.3591570468213,7319674.533669971,3380.996181137703,439711.4676909928,4065793.569025138,31452952.131566007
8625985.71301581,5207652.973365572,8230899.832472521,2452.407080234364,3394.8861435525587,982.2721638491928,8029158.858737973,3256.0550787705993,1171466.1134104345,4970273.734470365,36245522.845939085
7490288.981434292,6050968.600952009,6896211.9191389,2458.752396405852,3433.0816791320453,1551.8646388093966,8858042.893224042,2379.4611196970577,1316585.604345935,4850653.257464301,35472574.41639352
7401207.861749865,6899780.753201236,486816.47287583025,2409.7601709495852,3016.332067330382,1407.009646361239,9172265.438754657,2911.753700514088,1990792.0366248442,7102899.697058202,33063507.11584979
8873833.611805817,8048027.830976396,696926.5071860079,1966.6489465496802,2407.805537927839,980.7509426241487,6952994.348635381,2802.3740351009833,1763980.8858654771,6876550.617567494,33220471.381498776
11770758.181853225,9096346.374554731,1483367.8634726086,2427.004373372839,2724.9695406781916,917.5892274716489,11560797.911691196,1893.3706965850474,1825039.9063834252,7175666.561560258,42919939.73335355
4371138.35861811,10445141.251095142,1807187.4552673136,1985.7219485403148,2846.4424996895773,988.1562811182403,10056528.599842401,2106.668505382098,2302514.876048879,7956846.690819905,36947284.22092648
399894.6628199251,9073263.912273385,2745194.564432072,1430.2842492260484,1965.1806101134548,922.1916072082549,10237977.01841846,1748.0393981912396,2775444.187932176,8201286.037947776,33439126.079688527
1005097.7871210604,8588293.732293615,2404330.356854033,1955.0856465735937,2998.669184137829,490.1288937559147,8079100.5384267755,1129.5013837864126,2633495.119655616,9843472.24168163,32560363.161140986
1304434.7343023925,9443335.027098669,2921006.830628276,1969.6325829967632,2651.425462678061,436.5844393059723,8718155.621146126,1413.8076620626991,2383138.033267153,1754065.5418581977,26530607.238447852
2300578.2980027767,8399879.160124376,3227272.3751610694,1496.9812013875892,1474.1713384696257,444.01554047616526,7415229.14312209,1755.1840901764738,2223043.6952880328,11016114.288381394,34587287.31225024
2557762.689389241,997372.57596468,3939892.5435400866,2608.001103468811,3151.56062652204,0.0,7186782.485739752,430.0029175678164,2845432.427515121,670650.5031836993,18204082.78998014
2988372.491161659,1909115.6723984682,5029656.10416768,1353.191128123653,1470.6219683385204,2948.1939368205985,6859023.610475407,5217.5023145459745,2392362.928571896,1145824.453372242,20335344.76949518
3802631.865642108,1742811.7941589123,6097767.3004426025,1334.96900361755,1597.984919586107,2668.510211841157,1653902.5716606767,5471.505179593122,1274759.4340350248,1550099.5715985494,16133045.506852511
4131528.796912163,2021336.932800995,6224365.746882107,475.79426866418146,952.7505838015505,2411.238670536972,3850426.917292703,5413.14228730411,1095411.2652589094,1762828.1343253115,19095150.719282493
4812080.495470884,1928512.4991367306,6852166.652159887,1395.2734567352747,1402.7070097781998,1920.99297244852,8570866.732777484,4997.781884459419,928756.8529929564,1979513.5537595605,25081613.541620918
3939406.8564344915,2560916.639670108,7517311.6040031435,1435.5279392563107,914.0657401315754,2388.982519988731,9394758.350792205,5355.3304774177295,681494.2317271279,2703389.692476497,26807371.281780366
4021251.7286074245,3707252.293425204,5871149.393705481,489.9272146130035,485.55946018655493,1961.21483587655,9266848.975521097,4933.612384189678,492822.5421920558,2622476.4220412294,25989671.66938736
5091521.5168819055,4409931.7899215,9769007.913595045,434.95042803363776,438.36980198666555,1670.1414188485578,7826606.088398898,4198.105819106009,244801.75853476164,2795909.359834137,30144519.994634226
5106834.668791704,4328348.940730532,10075997.20228244,863.1243030645226,431.41557403799857,1852.2874910349478,7589136.817011102,4313.259245587667,75517.97348050664,4009189.5662200483,31192485.25513006
5303241.739908082,5067257.02205013,8911170.52957321,0.0,4158.837536902217,2969.2262868800763,7750168.206579363,7848.50816613525,949924.1905401446,6025286.202651428,34022024.46329228
6288499.438195616,5028272.041504052,7795498.81213489,3034.540538096315,3589.7142662119027,956.4642369876415,7692493.490894403,3192.0404718545356,1223631.7479859262,6645305.891278074,34684474.181506105
7515008.439144201,5459021.6688432135,688446.1202711408,2905.74421361618,3397.5424159318527,1368.738796970884,9882499.028153291,2814.355258081291,1250020.7414084508,6601074.431472595,31406556.809977494
7007725.77459717,6460221.65905591,1182507.6460448527,2748.1411596971084,3458.2063839787215,1355.89954838783,8256598.227216471,2986.5315318375524,1777764.8503794242,6027391.62084846,30722758.55676619
7020310.375426186,7385428.3767998405,2160177.692403307,1948.5630772240154,2983.8632921783837,1151.4912149285121,8153073.272410158,2798.47888556723,2167695.2187618455,6890021.163144827,33785588.49541607
7208320.495559937,7875518.651921503,2026098.9663054983,3428.5503277050607,2999.8680858206562,496.9525508118086,8334842.725844119,2199.436631049835,2459704.7084262613,7550634.194452429,35464244.55010513
7785658.535052475,8412119.0570589,2483270.2517178226,2426.8187659430782,2903.939821789698,928.8952635520975,8266627.516090755,2359.281024095062,2903183.8242434673,7903850.35616407,37763328.47520287
8434681.19734745,9317832.655232482,6031795.216888634,1948.8566349711314,2369.8200509742046,858.6902842836289,8120960.864437848,2130.774951736324,2496198.3422021153,8805909.268328436,43214685.68635892
3331522.77038064,8891780.956352942,9331698.716489827,1904.7930822546646,2382.1292869364415,0.0,9335255.383240223,1852.2407482560388,2330931.456916873,9416530.454117836,42643858.90061579
789522.8347380678,9244871.991781322,8500517.550630193,1914.8474733409773,2590.2982757908335,436.2177871447369,8061313.767319297,1860.4599077250175,2030375.5496787566,1322105.2081844732,29955508.725776114
1178292.0615471127,912525.7363119662,5175034.991501985,4676.890907365481,3782.76391695063,6325.133743357387,7089835.882390074,2782.4893099689066,2425825.023624613,1459803.877157894,18258884.850411285
2437710.4026428526,1018187.7226605485,5061877.009465427,1556.502623584645,1884.1318696507592,2414.0951533124794,8714865.87931165,1221.4920754010022,2422810.977702594,1525199.428094635,21187727.641599663
2628151.7341353986,1069104.8441178352,5304155.308130992,1421.0556236117484,1836.6566863536095,2294.043951711335,8846323.509529676,420.8012477314117,1354663.3396516314,2146364.822644645,21354736.115719587
3247258.886819303,1224297.9640290798,7614557.026946691,1129.5387958252027,1439.3414649316778,2356.6277380628712,7291186.460705954,871.6467011036369,769260.1913821137,7922435.795541422,28074793.48012449
2905209.0489949854,1945866.977061047,5679423.6173363235,998.6341276002239,1233.7593523260837,2454.652129150162,3827085.2231247025,451.7024712691903,856557.5492264024,10125108.495960657,25344389.659784466
3233217.6510291756,2357479.163579841,10644223.534664877,917.4635822250018,1394.280979243938,1937.04158588859,8286889.176851312,0.0,676850.7696615843,7921912.587177535,33124821.66911168
3395349.990545906,2208927.998882275,11587163.108303523,965.4554216784685,967.0029423270772,2332.503091764285,8134007.523718587,5597.402330542095,498695.4470449472,5078512.191540789,30912518.62382234
4157259.1565460134,3228538.314291974,7548305.567500032,480.74339252377024,478.34615824917717,1893.2622222222221,6694502.922668057,5638.0195966413985,250558.91386397893,8110054.079032021,29997709.32527171
4177483.5142233535,3877014.231161873,9243937.62242913,441.6952450865426,968.8693258265234,1561.8845738710186,9019331.228141224,4954.280115390165,142100.40851870645,9045334.31165495,35513128.04538941
6011960.583456566,3158517.3015850205,10316396.106477017,424.8430778294969,907.9533475028621,1885.0421620649884,8593029.284721,9972.150143073557,116620.12990973478,10847116.12287886,39056829.51775867
6578251.152913036,3627808.1734651634,684675.328049683,2748.3890371870707,0.0,3775.792960366772,8730096.535730168,5186.609819848077,962544.0572777091,10597107.101169959,31192193.14042312
7007660.682885788,5188261.775177301,4536584.442721163,3210.965367329593,441.19404254144166,969.206394262993,9639816.517245768,4931.982104634606,1174558.285924458,7849038.685372502,35405473.73723574
8420966.009339888,5227203.676400536,1034233.2796315415,2616.3374091844685,4908.642274340525,1415.9319978232834,9472096.639820827,4196.025025889525,1405667.9940333667,5759408.8415746605,31332713.37750806
9218980.707909912,6973355.31120552,1419852.1538872928,2892.0132584094863,3412.873472979851,1391.459589913164,7769659.273648255,4610.411661907727,1360912.2658036319,7395547.80395598,34150614.274393804
10996246.877215184,5900888.819371601,1456936.3182620844,2858.2474475929193,3546.6121208191216,476.17391738120233,11048111.853143265,3782.0824673798916,1439112.6931456204,9904972.111390987,40756931.78848191
10439555.27083161,6290920.848492248,1809255.3402620896,2366.1689928372994,3379.619810731879,917.6388180294717,8718316.11493239,3231.75370293595,1383613.1953110506,10293222.8953519,38944778.84650582
10359948.705473155,6431559.3919998575,5056614.190290763,2811.624112521166,3371.3548169702244,437.17202477284934,8382969.239607297,3367.057754445933,1231905.6605212959,10784686.644700976,42257671.04130205
4605005.846725214,8814765.3985602,8083922.384403337,1887.6954266925056,2610.3029409451324,438.3200776984639,7967956.863524819,3700.4028991446417,1209917.5397388965,2556205.8619598914,33246410.61625684
1041240.1787907631,10272838.794419408,11992451.863825016,2884.4839417090643,3077.1637775740346,0.0,6769977.665253371,2910.746771676522,1128620.2739179032,332186.4963177857,31546187.667015206
1626512.9883366392,10012642.080916297,5163432.894549346,1872.9343005268556,2384.9088341926627,3012.6974697423266,9030726.976949085,2864.310384431784,863809.2942517591,474790.7778404403,27182049.863832455
2628457.9780820305,8007620.926703529,3358453.0912994486,2633.0815708310915,3836.6319780066183,5275.919943465597,1342302.4101369763,4918.343437621876,1530227.3910808563,1550770.9487139308,18434496.7229467
