66209698966.52236,74277863958.60567,75133984815.2342,74245620706.13527,76077614874.8299,92429214445.98578,84513982144.4178,92993678835.19539,97801024291.04837,103758489164.7337,837441172202.7085
3040156.7328883046,1641308.9244428412,2412678.6016302025,1938976.8398502707,2652157.3957593637,3139744.6120284423,2420014.7081768867,2516001.777175935,3542009.4817135213,2565916.7082299627,25868965.781895727
2502618.4439702905,2611128.853089828,3520538.9871864384,3094748.0020346395,3350967.530714037,3412120.6838376145,2625246.0455714283,3053914.3334103203,4358684.130150053,3167407.9197448962,31697374.929709546
1681643.3854972713,1885101.276376122,2269401.3347905856,3597768.615972237,2773267.7274051816,5469861.294947582,3451957.0032484573,5207990.842961965,5709247.899817127,3595532.0996315237,35641771.48064805
1530437.4273272713,1275720.8158976315,1451804.8102009909,3689831.260733472,2231151.4755464843,3854353.21108596,2501675.120435445,4516827.908394391,4737950.493192427,5555731.763545079,31345484.286359154
995965.2456338133,868380.3971180944,867525.4684637681,3627576.0263792463,1876541.2901022644,5172739.250290457,1867963.0198621037,4029097.9832218504,5654876.52498746,5571458.239315395,30532123.44537445
636916.0645926676,620367.3712061287,575877.9149822467,4271145.077935154,1677077.5770312476,5018633.036268423,1994413.728126592,3806577.6675049583,9054054.085546881,6907852.68472118,34562915.20791548
432792.70257664676,373401.45644898404,297513.13435770397,4583578.732843838,1155334.7653941868,4680605.267377006,1502404.0109169316,3170842.2281427775,6428294.311514222,6955747.394004594,29580514.00357689
179463.42219385845,194752.47050195202,164065.43319804338,4821985.225792685,816761.5157660254,3291981.8739432436,1446158.3764590377,2775058.266753253,8049148.473587363,5210601.509030298,26949976.567225758
339130.75057156454,95638.79804558809,78257.29469015542,5984032.540420727,435226.89066763845,3164447.396168575,1969617.3189935875,2764335.6562414337,2513535.8168129334,3163624.442142913,20507846.904755116
939203.1872314272,746005.1561233513,251437.1106770264,4764395.087296202,477132.1794599192,2379849.3113795277,1210983.8337388416,2026091.3744372448,549072.5766944155,519186.04489800415,13863355.861935958
805238.8251076931,825444.0527834026,530992.7863590772,5050206.749110483,1252385.0764865049,568064.7216623254,419092.4432517908,999727.6913733602,1315554.0444901658,1525966.9268080303,13292673.317432832
643790.1301412514,697903.2889837483,383671.59770146076,1242528.871833918,1414340.841516208,297375.1715979617,43078.481235212595,246756.93372656044,1414804.3244608825,2219816.588482903,8604066.229680106
491167.312497109,551859.1337440491,273989.41874847707,253047.38211767012,2220116.9891590704,97358.98358809968,110305.03324143827,49927.40033596366,2000610.7461611289,2973406.1939502507,9021788.593543258
388777.4278432644,423859.9881035893,197496.0446677619,339653.9664211149,3019814.8822411615,985649.4665517315,790827.297818756,777245.199562709,2561251.1839686516,2939037.101631614,12423612.558810353
322839.7952382045,327670.9314250697,143173.368281267,564907.7304716122,3048227.3436984206,925563.8070590378,563137.8685530049,1218805.5049253474,3757237.355520088,4133236.9348251997,15004800.639997251
256642.31959572298,271783.1689659611,104971.00304619121,1618742.4980039764,3099261.014433184,1551441.579214802,1906158.007422104,1019177.2709479355,5449730.002573029,3322442.278730742,18600349.142933648
254697.03321766842,204702.44885371285,75216.35008174658,1542864.3786951352,2731537.916920058,2264854.6310836133,1478648.1557216526,2233340.4765702947,3611246.733010785,4979277.712333525,19376385.836488195
206758.068321791,143357.91103830238,49938.53097789616,2948007.4035366517,2869547.3301883866,2140798.0705398573,2015635.9973780827,2074159.8630220757,4386355.652103685,4049010.3980732216,20883569.22517995
282468.3631690423,191013.48218377502,70953.65922687766,3399925.0793147357,4503190.904588612,3990121.9065527483,4009869.4521684577,2395193.232544601,4782324.585771672,5142775.003905322,28767835.66942584
99304.02944066092,89880.33353569981,44295.6171578186,3777284.3562736055,3501942.9743386353,4444262.135394449,3444876.6774167363,3291943.5932207974,4619051.219731518,4686090.860597986,27998931.79710791
78483.26250630603,63534.053964557905,33730.24678142034,5462281.311986605,2900896.406527167,4206563.90830592,4208948.049918954,4773947.622916333,6970697.307672659,6053737.42774269,34752819.598322615
55962.63538760109,47920.33763002902,21139.30724366099,3968342.5314110583,1780719.597970873,2736414.1615527724,4558012.786645934,3968136.938316236,7280309.849347642,5922741.406834543,30339699.55234035
39862.04620320971,32337.465837832355,14691.407883032201,4993271.939432352,969699.2733862511,1811355.0694779607,5385237.090478154,2980571.580276591,6046345.482780265,7620667.246694503,29894038.602450155
27661.212228338463,22360.45960162702,10685.656110800785,5548327.710044783,367313.03386732686,1731424.1993453216,7278052.7767437985,2612926.5346987727,7565669.968502528,6732925.411377459,31897346.962520756
17831.697643659743,14545.551555958167,6309.360169256163,6579537.846286468,253255.5707711065,1263297.9845494817,6005314.399610453,2155184.217204361,7335972.563460234,6955306.854346122,30586556.045597102
11723.492818716499,11374.270820903199,4277.541687241751,6654849.404545624,606364.894845863,1017421.1174301485,7339715.47957728,1871522.4354943184,7105507.855910575,6259369.761634433,30882126.2547651
5857.3327147329765,4415.9807117541695,2479.502914218115,6874067.383943346,1140160.8800262902,871816.1300009333,7968005.821235533,1497193.976583781,7148088.043822455,9156637.903119836,34668722.95507288
475.9206486777824,110422.96676239201,1078.8998282991324,6828509.236388975,1539321.994966712,708525.1596742086,6919770.443427836,1678263.8806419496,7581223.7985784225,601143.7803967133,25968736.081314187
129803.05834909032,188864.3448269223,972.3625498800629,9596554.708645197,2757570.931326459,726367.6636005625,7619525.837609822,1056897.5422627411,975258.0709373328,555396.0276063789,23607210.547714382
48040.97296878591,76652.49572437927,10248.642932710516,9319867.52993333,2832241.2627546904,212367.34645437714,8650720.844089292,388787.2872537887,1396188.934148463,1193137.225870505,24128252.542130325
37357.46393883626,64832.196392285165,7677.1792999103745,6602127.610259673,3119218.760770829,62279.21878997438,9109321.643729161,117795.89177317773,1694906.345095395,1571243.854644163,22386760.164693408
28604.060266956443,49468.18205447101,5854.670449087298,491295.8133611259,4159084.9560195263,42283.61872696295,3599278.007975121,253489.90820321572,2229802.876297106,2048637.3792087408,12907799.472562313
21401.73725147525,37875.11386076872,4550.014509306922,945858.5857700079,3979724.86105566,309934.4917281948,492335.77833378915,543714.3111216434,2753170.058212152,2169290.8568661287,11257855.808709128
17606.333979438652,32588.67875697175,3918.6367440839444,1343130.453772766,3957592.555053109,1129688.5555292377,1084986.917901318,1238892.038617136,3151033.5177026736,2314344.977325671,14273782.665382404
13344.325412489598,24897.934433987124,2896.636096024267,1219989.961779721,4681209.259676981,1031952.4812872532,1517254.1969520298,1187085.9628614115,3711519.2469851626,3646687.7452976494,17036837.750782706
10847.442550431848,19432.639466545672,3139.602068487049,1129856.029960686,4160188.5353359915,1161114.1858362658,1785597.5045080828,2245873.48659835,3606073.71359216,4060605.9405324664,18182729.08044947
8957.700528181133,14545.70288604804,2737.114287289042,2438731.335332743,3662548.7216510926,1607689.4899484217,1760700.8750861248,1802728.4244516555,4569950.236802634,4719769.440924082,20588359.041898273
6467.509166721649,12798.55959448944,2014.5987437444226,2341052.344294487,3272741.477348806,2332807.797019498,2427024.4948989516,2593757.8086473937,5273598.241386177,4863657.461688724,23125920.292788994
9115.832409527606,13705.696334496459,5169.27437903724,3227520.04352713,3473767.7250864916,2470328.3434331473,3585999.2817464476,3449136.0392908817,6568335.064957252,6490718.459434134,29293795.760598544
2950.0735882399485,3154.5482468127784,2476.6643010633757,3689331.7425404424,3317322.1909480123,3040291.3575420803,4343555.839620433,3557142.588586075,7706598.666026778,7120631.3297639955,32783455.00116393
1844.2253585437893,2418.2697760232254,1466.761121587822,4793159.372620363,1754895.5100585427,2293968.1520915558,4669541.007336986,4879425.544152095,6596697.608999911,8144576.318513833,33137992.770029444
474.8839884042656,1864.7335790247212,1710.094986023063,5256803.838496935,979252.275605481,1025256.304379842,5420435.611711474,4610056.500627715,8073113.874713639,9388364.042154282,34757332.16024282
442.7442028622172,1019.4911997374181,1493.0145326964087,5865409.708883129,102921.25412841931,922276.4782262306,5159637.37242291,5063248.8690022575,8803352.416469464,9133498.601945465,35053299.95101317
8457.71168852221,23076.35420234967,1433.3353158044972,7446869.850664391,388409.9512549181,782436.5273266024,5470266.233476448,4414392.547087938,3735042.6640189774,9665176.42846249,31935561.60349844
7151.497114281221,19781.04189094882,1393.01808699375,6926411.466300997,911586.2011346574,671459.1402023546,6760514.9468935095,3417778.3389552627,506537.92280679237,3202148.427083697,22424762.000469495
5782.392674531354,15106.652677890255,882.3103849823574,6336537.594483947,1132633.4814681513,538936.2818091022,5221457.560738448,2936829.356957556,907549.0392279319,276976.78982226015,17372691.4602448
4837.322947792048,13252.045945246888,911.800891213853,7798337.067370334,2012777.4134066761,438006.68397422245,5811182.0461911205,2423080.674689136,1529745.6500459535,828798.9685006373,20860929.673962332
4312.314852559755,11937.859907776588,0.0,7433379.766680901,1596618.4241799682,346412.61268656375,6818770.642674653,1319117.5115187357,1492139.5893930746,1351288.597440612,20373977.319334846
7893.05818655779,14814.613417660265,443.8912100864867,7331833.476239778,2735742.352745971,226590.4163929484,8024133.501315902,826597.7203892672,2642276.9881937136,2077552.8297327135,23887878.847824596
3939.9563893000172,5618.981664482295,3799.936768854905,9708032.519586954,3750194.383029477,303629.1950711841,8986765.765819589,415110.0837162085,3514024.735813389,1999942.385366044,28691057.943225488
3166.5998512696815,4559.107060014564,3610.2080314856444,9261606.162754677,3682479.001608082,919773.3860397215,7990333.309646908,823521.6427762338,4174927.609234057,2782753.4752828088,29646730.502285257
3329.3095928420275,3342.807678921944,3398.618786298035,6541629.153388668,3853825.346238841,1126067.7137484213,753738.903073419,1127272.9549990648,4914605.343535498,3123089.395712488,21450299.54675446
2885.8929559294443,3008.131555962591,4928.241648659855,484574.8857510474,4171074.0267495234,1383093.443109506,1033358.2897568336,1571748.6471005366,5489934.498699705,3650629.9082599026,17795235.965587605
3012.4393271162285,2469.8381100228225,3927.921049185532,965984.1052069402,4901502.961384113,1835908.8658577423,1559860.0853987816,1782156.6477546194,5350616.825717745,3661074.040365548,20066513.730171815
2080.480754773302,2539.226059757451,2964.359299598941,1286768.1324088094,5605299.229503271,1732248.9385406245,2005377.9754421539,2216792.0427224743,6016655.805611725,5140626.68703598,24011352.87737917
2098.21307003059,2623.809537136095,2993.3608786163604,1850261.0700744132,3658492.9838622236,1522233.2345145664,1860376.2229783218,2507034.7609781544,5085081.899965914,4228407.401421554,20719602.957280934
2067.9143286818276,1938.849650657445,2799.473890981395,1910570.5519681163,2899366.2910592556,1381517.6054349514,2201708.171215938,3388714.2174920496,6099473.771586122,4481658.081966462,22369814.92859321
1060.8215904454503,2495.337934278715,2193.3729882301263,2051394.7567230898,2432782.016508924,1299328.8457700305,2827633.200810445,2899591.3080837587,6311908.948461085,5740611.478746891,23569000.087617178
1598.794099595168,1892.1309677048553,2429.7735996581937,3152562.358106177,1543316.5005576746,1204665.9697696553,2896468.2646197523,3271778.683188423,10922542.94285012,5946127.496637728,28943382.91439649
2334.8033654766114,2628.6882542057065,4029.548695710333,3823526.9218484657,1876610.0106614586,2072347.391688426,3892240.4460297893,4613589.9051480815,10615179.57963996,6301842.608129022,33204329.903460596
477.40088164035376,1144.8448255441606,1544.2472813822799,3823550.7696825415,264328.3431800017,903431.2865146465,5293009.151113795,5573990.122641601,8388534.129858799,7588258.114060273,31838268.410040222
