100513979582.7647,119289612876.14188,122654312937.46535,119755496058.91902,120783544003.10573,150696085738.1793,143613857528.73862,149285347871.8599,152102315724.408,159222346511.08743,1337916898832.67
2662014.70307739,2352423.239959092,2570052.246409879,2568789.9503165004,2028289.9954520827,2312443.153112889,3065894.331011728,3531727.1297196406,2978345.7742112363,2748352.3710856754,26818332.89435611
1919392.5246206403,1656474.834114529,1992511.9252223056,1040490.3769920797,1484294.3147146255,1686260.5051159505,1418185.730950697,1592194.930311237,1927092.025024125,1542974.247173454,16259871.414239643
2223902.530001814,1362331.4906286316,1837053.4997538805,607230.8059497739,1038298.6658389543,1042538.4698406792,1386273.9310087217,1282361.824521197,1046263.130314373,944576.0944570651,12770830.44231509
3229060.370351891,2062220.184542274,2108487.7733725617,465646.274933551,436749.8010435527,323982.3000290235,211830.8007826278,280898.54203513474,247056.53191577212,193173.34317518797,9559105.922181576
4054017.2647596463,1491480.975038331,731209.3048677117,162090.8474761723,116907.1595975385,113410.5168710977,761136.970024981,1191528.4807769714,610061.0069773486,595531.9098878951,9827374.436277695
2325702.2577246893,693292.9048589616,394128.07350949483,1175129.608297849,147518.21714840966,122262.65875111672,1391305.3313611548,938801.4863085606,1164391.8336063158,1016977.0417400718,9369509.413306624
132544.5087746859,133381.05301633177,358586.5892391763,2186933.181370145,418411.0103404858,355264.7841114407,1122451.5415989577,1166447.5170151615,2116144.446179613,1740561.521895144,9730726.153541142
310240.70914903376,372172.49190194113,19436.261885325035,1612341.20849452,890687.3156520746,1122820.587257428,2585863.5345929572,2552016.528871705,1545813.847053156,1266962.5495799968,12278355.034438137
406595.93877801794,874159.8341805058,358237.68502822483,2627590.5368801337,1010888.7887417695,1217579.4327951341,3636866.6860479126,2408465.0136513924,3323289.2176368637,933413.6103420325,16797086.74408199
557318.3584760829,1439662.9454431492,1529067.7406046118,3489262.52162696,745261.5273226311,1117673.2374721847,3564287.7940342827,2726947.789875377,3511786.7005790705,664255.8538505691,19345524.46928492
1834076.894396365,1639736.764587571,1386327.5605533537,4928785.826516016,548822.201961508,868046.6066685528,3355131.767735473,4997080.182742355,3404444.567530625,445936.94312975655,23408389.315821573
1860786.3508090293,1567356.7268178181,2325883.2356843757,5206591.850956694,372128.0350827714,665918.9457753982,3407960.2650127336,4398979.4147459315,3763777.806702175,305205.94868509925,23874588.580272023
3008568.8587619266,2464695.239134711,2307554.6183357346,4544216.779463992,266163.43513122,463274.13962828834,2891786.55552916,4797616.45303169,3971643.353536135,195912.7263960973,24911432.15894896
2220719.0475768973,2268720.61128195,3043533.205154626,4523993.920619024,323107.72735413234,560613.7982174495,2784403.5520616146,6010313.940384437,5822867.232233504,220631.95344796614,27778904.9883316
3868944.415033474,4487353.431820314,3827258.6106607383,4834417.701309072,93146.94647430751,173557.48289326017,3315629.2292450843,5875326.307756135,7350165.766295011,64933.52762353688,33890733.41911093
4187280.5882263,5510449.670283693,3550330.9553709156,4151263.0222322284,61752.06440030614,132588.87863335136,1901607.205999439,6258019.990361407,5891108.366026248,39463.57227229904,31683864.31380619
4622204.637126119,4859604.859736734,3234730.9094971553,3042754.1856847573,41666.03689019986,84428.33807648957,904629.881765624,7358588.0751069095,3733205.962314868,34939.53171599351,27916752.41791485
5186066.196632481,4658655.816343475,2771248.380710881,2434865.633565866,32238.126646372733,62579.48688447463,719077.0718551703,7067566.751508021,1649333.7556683586,7891.661133939075,24589522.88094904
5492117.843811206,5241186.961775856,2150203.909274449,790611.3382355407,22800.11017928348,40189.68128710546,392533.6398858804,5368716.459194873,722774.841972693,126406.40287140412,20347541.18848829
7809295.035627371,5647213.788450597,2216351.975200379,98620.46929524188,13592.369207968675,25292.454487445368,95678.35709495531,1810456.4711492383,177661.93288878628,145318.65480003835,18039481.508202024
8189716.568775938,7091180.481009204,2079860.6837869207,570041.8756002225,9151.685801802763,15812.485768564242,348200.8150209504,359800.2239358101,410477.02960750554,113902.90262934168,19188144.751936257
8122278.530775434,6964181.665964689,1747848.8346952922,587669.5484739117,5171.023868989927,9494.316848734758,698143.0446321698,814313.0099058755,831483.70087291,82592.06749908684,19863175.743537094
8162532.742245226,3380129.016093718,1547715.8343923432,1556743.296979411,1622.2286297214584,4674.849877642674,896469.7334952153,1227083.9267831077,1455174.2419668077,178008.8539409883,18410154.72440418
8322100.729885498,478806.7833945131,1688261.3447752523,2605680.8521386203,39735.41314121265,32878.549095740986,2333470.2230902757,2378848.7583319144,2656619.6548544527,70299.13440544951,20606701.443112932
829365.0302232377,1181249.6302188917,1432452.4024922221,2715140.760312602,14164.86049730613,25427.343454223366,2356837.804022738,2764169.305942034,3564359.801819848,53549.515978697826,14936716.4549618
