579064846385.721,598019701018.0126,656716056362.1881,652734809735.9891,674579672114.7708,677832919236.6736,709616002647.2227,700339445244.441,738884908887.2261,726761129398.5797,6714549491030.826
1786613.8637734028,1815085.491803521,2660018.671086622,2344857.023750862,2475514.9811939932,2635760.496454827,2783641.964147734,2976984.6474008043,2760806.0793510894,2443697.424380045,24682980.6433429
1483083.6721753255,1491711.796605256,2575583.957516178,1920496.9750531449,1988720.085048038,1717661.4066138598,2139217.3108093827,1582998.217277682,1459325.4312439146,890141.7671885282,17248940.61953131
1444717.7675833718,849000.2992643954,1872890.2736498932,532825.54675093,207443.9053542459,774687.262505818,164800.6868565514,119988.70035096686,340383.1167247549,255272.11385319295,6562009.67289412
125058.84761368064,14120.241723172396,399107.8002179876,257223.88519021898,662492.2182447136,394451.89967373916,658580.3060054898,542405.8128595022,1177727.2659120355,827879.1513183516,5059047.428758892
385981.07844337204,156295.17091245437,446527.7639048203,793456.0333553987,851761.5150303777,701416.568669517,642362.713035089,1959344.6524355612,999659.6462507064,1158754.1803409234,8095559.32237822
1050641.7147324146,805925.7684177929,819006.3442841263,1179899.3426420824,1242462.8432238274,1169117.1774279715,1789032.3852660067,2069201.7548911602,1558654.4235554058,1632262.4118184135,13316204.166259201
1637811.6946310382,1157494.627804685,778152.9233312412,1305808.1759689967,1983941.7431473688,1590165.952290391,1962759.7008571862,2990113.941447961,2818157.69809408,2739688.865071552,18964095.322644502
2478022.791741812,2314404.008730292,1504627.0433886435,2027250.3441046642,2367034.922433252,1827299.8831725484,2272246.4680750016,2099470.124334635,2757358.2821911974,2708613.5123082125,22356327.38048026
2120916.768529956,2406049.7913559973,2265547.0342433318,2752129.944306098,2098454.06178575,2458515.4900503927,2337428.4670855026,2550063.1240101005,2266391.8912977325,2596355.544471165,23851852.117136024
2648208.0100726513,2612845.601505722,2540050.0810471727,2767986.2535876394,3633359.1573900296,2603845.6868394325,2890976.7650086368,3700537.1820873264,3483010.825799327,3363437.5068258657,30244257.070163805
2970290.67812462,3398680.325193572,2446115.648277478,2570041.051676898,4120892.460096943,3452049.1123054572,4203135.474305266,3927285.3319051405,4216242.426832071,3965112.4498905065,35269844.95860796
3716945.310735318,4405372.880524005,2624817.04574161,3220961.0374749857,3921229.9711490003,3214557.1325058844,3374433.8426217213,4207600.250929723,4117227.4183462253,4491164.490710481,37294309.38073895
