44257637751.82266,44889233623.093925,49265794075.120575,49668976250.02348,51490658933.43852,51352104240.385155,54451937953.453316,52908213055.2103,55971040705.826126,55233760275.73103,509489356864.1051
2397440.445057212,3515446.6840362963,3897747.563389561,3712866.6715798895,4251279.242602991,4386261.809094589,4568036.08195652,4461687.409608956,5210517.149187684,4884039.607125929,41285322.66363963
1739207.0131279589,2909641.4682218437,3270837.68795563,3047477.3705033306,3263147.117778672,2964576.9990326683,3722315.6336121033,2846135.8755121515,3194654.0682336567,2963631.7175999046,29921624.951577924
1240442.1086198075,2062250.761802456,2991027.4863360575,2833656.2135181096,3164252.7173964353,2540346.3279544087,3137028.4147877367,2298541.1282971203,2340834.9132422283,3174696.8273585318,25783076.89931289
1202977.592282631,2258338.1756408103,2850912.6336305295,3370842.9143213877,3276591.289982086,507899.0322809351,1908692.4321387527,398359.40532513533,1158374.5647318845,642580.9634599033,17575569.00379405
488687.10634797096,451642.99673654843,1262899.6503796692,822978.5264403324,699639.8226347843,651730.2925269514,1935.3952904872456,471182.4010803463,666463.423799747,934027.134714667,6451186.749951504
572534.4613819595,388332.01108191884,192032.57322903222,938.201440458163,83637.22351763184,917215.9112324436,350447.036645406,703485.8044853194,1324630.251110221,971263.103623706,5504516.577748097
1201304.5335584688,494794.68214856816,641031.9433400874,588038.8423414428,544568.8682956836,1417511.0272336989,747619.5375614257,1692807.8482957038,1529685.9822169002,726121.9841840153,9583485.249175996
1229793.7512430223,1185818.3502636172,971187.7288496775,1278126.7819137822,768105.1618787769,1322982.9730477254,1237853.2829413824,1853928.3937667455,2494771.91395089,2219116.679261821,14561685.01711744
2679684.7814226532,1478295.9226568586,1645616.7596555825,1633983.4967579823,1039875.8118635906,1938392.5443479528,1763268.479329002,2239441.121260561,3003913.381373827,1719244.4035078897,19141716.702175897
2401397.1362078628,2656112.6215410503,2019043.624466505,3885644.865882103,1804687.2234891045,2419862.9423117056,1955738.6783396471,3438513.8869979023,2692229.660307995,2035813.2294595696,25309043.869003445
