104051649521.75604,121821783397.31573,126528687301.47182,121891780759.22452,123365083840.64067,150942187477.2867,144869503666.3401,149786029032.70447,151987211351.3755,157829528857.46387,1353073445205.5793
2101499.3736956627,4903565.806087032,2845603.120936697,2325421.589705069,3186971.538371715,4857965.496520365,3450599.735548209,3248243.7296723104,4751965.818632481,3906153.7402405734,35577989.94941011
2502128.8762073894,3956402.494068809,3158074.89380966,4145033.1357525494,2839523.52075509,3939703.521282455,5014804.750566178,3313331.381347831,4310796.134679086,3310822.5334375617,36490621.241906606
1715505.6427006102,2831375.7849904955,2256414.707939318,2519703.6483246074,1658383.1869277575,4127832.49283971,3535948.502862878,3442109.9038619963,3876319.6193967797,2177301.3373124227,28140894.827156574
1229618.64291245,2280886.0632337867,1328891.0387175253,1760993.3886847484,1160583.3900020958,4734007.478735937,2382010.019639768,2194195.3110965756,3478970.560095706,1472881.68067291,22023037.5737915
819536.1370316577,2285540.8248936483,747199.1159356453,1130897.1718743958,951354.445423946,6056970.463799634,2109402.2293105857,1251339.8999280077,2102184.244648656,1440534.6362986595,18894959.169144835
748024.6119303054,2052026.2196713544,591801.0777921632,968457.2282829789,966496.687401819,7229102.2818454895,2036878.675920039,1262302.8166448097,1922100.8789603116,937619.6544282037,18714810.132877473
545542.8363818281,2976387.578702289,104451.81543945576,164659.61637036878,1000241.162083078,7931633.860278791,370534.1377429878,26500.73334569123,112870.62880228765,155604.07135143987,13388426.440498218
190706.1802788168,2971691.724275814,734615.2540858592,409994.78320529015,365020.44492476265,6457861.268916372,119588.74485465181,342775.1091567327,674769.3020575942,223545.66467322584,12490568.47642912
132322.43409448612,1602455.8002585366,1110523.4631735974,1468642.5005160184,218390.65064513515,4380723.1460427465,743365.9072425377,937838.5403660894,1166099.2598357927,597546.0278626537,12357907.730037594
93574.96628216641,893452.1940243905,1719881.5413487025,1743275.789849888,141277.84133100565,2577090.5591084086,1882316.6428438378,1353644.0599105994,1690975.0031371044,1201556.9260222316,13297045.523858335
63257.197105768144,422217.45970079605,2066618.8164434475,3116610.9968016827,55333.14173922054,344935.64737879724,1624980.661804781,1798960.2505398595,2457873.104628381,1343537.9189679357,13294325.19511067
42580.10792091654,1314637.248333705,1746498.8666161317,2304356.85425351,267247.9483537281,867744.3538206735,2130039.8574631787,1876975.655802937,2330075.2634621128,1377442.5875666593,14257598.743593553
27168.258591182734,836721.6599381691,1449773.5650072533,3085742.0413220944,743163.8512755479,1415078.0111117195,2775389.543589254,2965939.730050512,3970793.8998841443,2348516.9178755847,19618287.478645463
14517.501379839767,1815456.5319238321,1767698.3233960709,3229713.0745825297,1035030.6429866137,2063484.2957699283,2722429.7477324847,2840980.197566494,3224703.088887598,2432294.67826281,21146308.0824882
7967.899231722799,2182328.7127044303,1474101.5649469467,3368100.803541937,1250669.3209404976,2105236.4840733903,3338851.7037125826,2554201.5104511664,4738258.367991089,2781909.381013948,23801625.74860771
87084.55826294895,2893475.0131805213,1758645.5184352475,3627117.658987775,1731071.9122894825,3328327.1593591487,4484092.0936001865,2986811.385180187,5725690.8317897525,3403717.8311181245,30026033.96220338
66702.81740769389,3564934.0502773896,1819448.5314986638,2859353.358436936,1239468.462359069,3609751.1325321593,5712027.407420236,2121133.7894289596,5566404.211895674,4245988.061201065,30805211.822457846
49156.895781713094,3854563.3113207123,772099.2381029644,2307417.0473561375,765560.6236204008,4047417.4385963115,4828827.507523665,1744445.2534874321,7088468.744788858,5112819.519560937,30570775.58013913
38449.30374032136,4098225.7399903703,474165.02908683097,1419997.5628256071,668800.1492169517,4503790.207276539,5324893.809204079,1121896.1816358892,7333926.269892406,5768028.312417068,30752172.565286063
26142.160892959884,5005001.946930009,355824.19374309777,951259.4659964327,538031.9947093595,4162760.438556519,2649048.111330317,839940.2356282439,7141140.130271789,5769705.828042908,27438854.506101638
20759.72222886506,4620047.418222105,281668.2460374512,900980.1832991545,482942.22375983157,4804362.345403717,2183472.8273786646,656472.331841781,8466999.164926626,6637739.828374347,29055444.291472547
15724.245971462487,4812970.119779921,183955.8568636947,958127.8260057777,435149.2981410949,5245139.144951983,1762882.9437573433,502740.68678009784,6161150.3267108565,6355589.1750436,26433429.62400583
11767.975204806704,4963565.507642332,118767.68818641154,379900.8365227646,370627.6867495672,4635230.167671135,1371672.6045564963,417482.50369336095,4650777.770871497,6178941.641802076,23098734.38290045
8678.122697551866,6135748.377267114,48169.14040446191,265277.72726514004,301333.448405796,5211956.74253831,935055.4710054043,358587.75562014687,1968059.6470012954,5060290.061116148,20293156.493321367
6807.6237629012,7125174.756927656,187934.3540698677,56414.422939885415,261542.5765425603,5359133.091015979,617769.426519624,305575.5616204462,61332.94191210888,5372915.171940769,19354599.927251797
5215.255559785258,6295170.333459467,472732.74845319096,134125.3504715673,271315.5187267944,6260202.540129811,491968.5229657872,363283.3738599051,773823.0752172073,6191320.728211786,21259157.4470553
6672.115638461825,8243006.8852636255,1642391.7936643283,1445802.2607764893,271263.99162056245,6130749.243482393,352235.6412400246,67840.35230479074,1349866.1634210239,7855552.270858901,27365380.7182706
2908.97170034357,9119769.732545128,762314.7759408902,2220914.9296642714,102437.73721283839,7861262.2658035625,572532.6584342769,395690.1559175353,2069307.0836587048,8081895.668267415,31189033.979144964
2330.8655070523164,6870825.534099425,604464.5010282665,1992451.472674869,76480.95039529912,8388503.905297511,1165125.451944721,646337.2638940862,2240996.5951041575,7481043.426448608,29468559.966393992
1476.522195621931,302598.216688485,553552.9710664063,2377387.5258801077,56574.61985912929,8209593.686853164,1688279.7094836794,692858.5245130226,2604238.8287460147,209532.8562889639,16696093.461574595
1419.7838483013593,359199.52016224066,619993.7384064283,2285900.4879264575,34550.117804360656,5329752.205900374,1696893.531695197,961863.2656819543,3081180.414605012,578151.1989400213,14948904.264970347
947.2522004522676,880173.6352227605,555349.0384572576,2135949.4980196105,22282.88031265266,418107.2413972414,1902964.5633142914,971805.6410888225,3325006.440563388,893368.9296635606,11105955.12024004
478.98367392491093,1561984.5477776239,455626.7427376406,1814796.1402998625,12081.564054562736,194949.05434241818,1905658.3952017021,789626.2328366181,3790160.117340897,1545212.0196620098,12070573.797927259
896.5806712110776,1584674.6179219957,483410.11509162205,1647528.7149461075,207419.36553516545,719679.9335872789,2462362.268234136,729261.9933426891,4349601.792678779,1411219.6574781854,13596055.03948717
438.63330937472836,2127651.106168356,335010.0807198951,1528010.4780573852,316933.8618992652,1319796.8691505343,3973928.7081474927,655088.9477409214,4514580.06234739,2263635.329161088,17035074.0767017
443.8525545929365,2165143.5437959856,290263.82798395044,1304952.2598017177,278939.5280181168,1471707.0486728319,3164291.9511288065,568625.7137136565,5336791.967127881,2305759.880182169,16886919.572979707
0.0,3273425.7134824633,249218.55531419374,1128889.4634276666,242242.29362525258,2072843.7212123321,3057408.5674882242,474163.6228802686,5331571.921072185,3341491.183923168,19171255.04242575
9957.683950493752,4391411.152083103,361172.45407290745,1431021.0463671496,401279.33502074226,3232417.58605508,4595705.908956664,878175.7834377236,6413083.013398332,4299844.355161576,26014068.318503767
6065.504835880245,4347363.2505448805,148873.58268586078,1139364.5120034483,172949.81960102564,3506401.1281095445,5308617.685719713,348041.9787123303,7815913.182592207,4683766.426569544,27477357.071374435
4541.670979894655,4443287.6392823,125877.87203090952,613590.5749536133,146974.6394288,3150926.696850534,2639737.170819338,304613.4681936728,7484234.07299272,5174989.0319742495,24088772.837506033
4062.3660599719333,5001068.464160631,96082.44464608503,499719.9295305247,127190.24833574374,3177218.7047928036,1920761.3376661637,229380.43296794858,7854817.967286444,6754262.8479917,25664564.743438017
3303.7105551110362,5778356.102800158,63105.5835590533,361986.8660689809,154875.9259515709,4008501.4592086882,1498029.0021152643,161962.36915699622,9905403.42727907,6959356.022632907,28894880.4693278
2542.5576173050267,6584343.696967384,49435.37451636867,278169.4818872376,135792.2117823098,4410604.456879326,1742021.342600835,120847.52775953033,7402681.412921944,4705406.822772056,25431844.885704298
3016.3274152670556,6523976.386408924,23891.284908526875,136079.08465422067,120832.68904581985,5930510.57437281,1394770.6629563386,92216.8174993206,3933098.5851824707,6027654.847079037,24186047.259522736
2353.7125322462266,6411163.373754525,3285.4037703740114,224140.239494575,100997.3859374257,5707826.249759755,1009062.1570646501,51159.65198011107,1354343.5871427115,6265721.108111351,21130052.869547725
2360.3642956309263,8037323.774486566,294563.0595310756,714275.034331124,116191.39179981944,6990544.694423181,760600.7254087508,30509.012859274502,384943.0919738663,6758440.086922808,24089751.2360321
1628.5221367788695,7729443.087199616,268377.96976550255,987922.8231041087,99305.55056849546,6493012.962902204,585618.4904583718,18305.046523967554,1177942.7355427234,6396894.406927607,23758451.595129374
1901.962624875402,7834259.087213754,410338.6680059057,2235641.3012223905,112994.38596908396,6217480.270131301,458251.9752064731,481389.72561979503,2372432.318366857,9772208.984513385,29896898.678873822
