360454529849.37354,368328425651.03064,404225610501.874,412573684045.5465,433429202079.86426,431666668534.59326,458117063943.0727,456790598592.827,484087198834.0407,484902870379.3054,4294575852411.5283
3322792.030651134,4478843.2068663,4664233.924767308,4892320.088376381,5230796.015052189,4841902.639990678,4884699.681733089,4617545.15514402,5908894.368433719,4815999.500857079,47658026.6118719
2520379.5710402536,3099854.5160657014,2966177.4245233657,3010814.229472072,4355036.0099548865,4132609.834599993,5071665.499236776,4876811.4465894615,5351741.8200766165,5456974.978413038,40842065.32997216
1772507.1311578923,2677099.9157211496,1670031.5033507117,2052318.0627590558,2737768.065006354,2201196.960175227,3373556.1188324406,2985005.378828641,2794762.1992102163,3402537.21371324,25666782.54875493
1484085.9789968138,2412361.443809118,1251283.2469428116,1288819.9509335032,1487350.1442134127,1433649.7666579024,2685441.251228688,1394863.9527872982,1546283.2362404948,1208499.9322889652,16192638.90409901
1445898.0019082848,2471374.5243471367,863518.7612039635,944593.1009862361,823086.3457927428,821275.8518802195,967002.1801199911,969524.2636439158,898967.7935224444,795242.0618678042,11000482.885272738
422623.2957785467,1062268.9220727514,1936046.4968387578,1493159.2565776417,1945003.1124469598,1227932.3482402132,1187149.985149927,1200470.7338539064,1514488.9044752438,1467544.5038053999,13456687.559239347
42419.298395406004,260277.39048594664,2364747.411525962,2106823.161868726,2304341.771515589,2303959.368150339,2007668.0534508051,1819379.1353292367,2636220.1341656195,1743950.5369706515,17589786.261858284
255750.7344344284,238173.72894625363,3127700.12712523,2596712.914153061,3492223.693589671,2383624.44091348,3014731.26786445,1765852.4496534704,2812901.225615226,3037566.3278362667,22725236.910131536
935764.5213214947,844995.0318568576,3419236.404042418,4751336.4565572515,3226372.97570297,3752939.595718734,2150955.2216639095,3093717.659768633,2553175.255319991,2919809.21445972,27648302.336411983
1475970.2256105333,1228410.2594005188,3503299.5483478396,4546445.677889387,3599666.7030805056,4202988.113340894,4330462.638745373,4740425.8293678025,3434909.603307995,3894884.626137781,34957463.22522863
1015251.2204478603,1385605.422225167,4921805.501264715,4959717.589174506,3619489.9717065585,4375024.642195004,4387555.066768736,3994898.8554705135,3680805.383422908,4045861.0196047043,36386014.67228067
1764306.8472869056,1417879.8294763602,4989050.9162487835,4568290.120576785,3578154.4216831066,4771673.802969045,5181233.558707602,3623575.6761046406,4614846.479131033,4837114.233236019,39346125.88542028
2163895.0674351165,2601794.6832365217,4538761.552542629,4119793.0618575728,3162621.364282394,4065409.3571701045,5134649.050324689,2560732.578637674,5110287.8674247805,4864516.101195964,38322460.684107445
3413755.9591796068,2035341.766708572,4376693.090583538,4135198.7224362777,2735998.4288647505,3568146.916122999,5436852.324536617,2549092.4152035667,5665908.356843162,5415788.281846946,39332776.26232604
4134063.369691679,3510291.099947097,4274048.784928838,4588408.731913539,3122671.9226498622,3326286.9263309008,5265544.2539865365,2504226.3656235915,6278615.811721992,4604029.0116320085,41608186.27842605
4711672.737576825,3257302.2425960503,4440297.626648773,3511302.5650501843,2262769.4459017087,1155679.0790564718,4209690.294937638,1166823.235929633,6349014.818565803,3720602.0533155366,34785154.09957862
4645318.33169664,3640048.5203537545,3579122.560039314,2685314.975150495,1423904.6918527896,23271.84695826245,2063154.905601729,533514.2716596554,4972645.098159393,819919.1499488908,24386214.35142092
3688797.581584166,4936650.302236985,3095211.0516672535,1260092.0833203807,653916.1765857328,159826.60036824373,1035160.4359491835,88710.27382443269,3699779.9326425116,52394.523853739105,18670538.96203263
2291340.097763559,4458124.620206776,1583219.3055864873,316536.3529327718,398940.8845893684,750029.938560645,475269.59562426136,497632.593073407,2651968.4133730857,559749.1096947333,13982810.911405094
2130990.676885841,3232416.010291369,1128175.9513093184,170501.96447839873,55789.6063716593,984121.6905017928,305272.07529754366,880460.0075752019,1655074.5976118157,728788.0500611364,11271590.630384076
1728502.2411424485,2590457.982270932,816019.4638052254,414159.2141576581,424393.3483588319,1298470.910499919,826716.2334873903,1292857.8401222522,693976.0254306357,991162.6414661455,11076715.90074144
1461674.3636143021,2152130.661077006,151703.45515995435,1252451.9076433266,931812.2519116394,2201295.838582228,795939.5527497254,963589.8481507942,117955.5203271195,1137872.5931823412,11166425.992398433
1055598.2096948237,1636218.238701304,258232.27273238622,1284971.401803295,1078996.177974621,1979903.062972951,1414178.909951972,2064824.0758335458,264447.58959519904,2075203.2274526013,13112573.166712698
760307.377650648,1218608.8008069755,793949.4562260361,1885985.8155323605,2815796.2017168524,2438152.9982565828,2021459.0727285037,2364319.256801189,804328.3201210863,2552332.3773488062,17655239.67718904
