183482859723.0117,196844610024.59158,217833036515.61545,229461366519.82343,241566035478.23016,253333136894.5705,271120456222.64566,272271248396.85944,289337980767.8816,298707864774.77,2453958595318.0
502096.7426833077,393139.36565315933,532460.0697324517,604755.6263169996,519793.11638899316,779036.192801297,967160.4180701992,1594997.6932194298,1382538.526743543,1408788.1726565447,8684765.924265925
1092058.0361446384,862271.4145839413,1131107.059865362,488947.2485406542,1574975.966372818,1034605.0626966748,2031659.9341886828,2592738.9252249342,1802376.1547286438,2084688.0046063503,14695427.8069527
1575043.8705848984,1533637.0570644925,1567577.1014395875,939415.6896645353,2381300.7137765074,2220004.092638919,2574513.756602968,2951196.813662232,2155240.844710713,3084312.2592159314,20982242.199360784
2638315.968842315,1148026.244152627,3458865.9508570894,1167648.0841154833,2849097.527673454,1478036.0228241025,2974115.4344413034,3236954.05960906,2498591.610385808,2571030.850126601,24020681.753027845
2404154.568741816,2398012.5198532436,4286393.901581761,3002919.9856538367,2406653.9257585155,2662033.4371696054,3106086.5266642855,3304703.783826765,2959278.184977089,3751878.695877778,30282115.530104697
2955743.447744751,2492811.545029876,3737385.0028380207,2400102.9895006423,2482414.5599431475,2820749.174660443,3516877.706089478,4549489.300783977,3882811.6206754404,3670122.4076540372,32508507.754919812
4209335.263385814,3145038.5331402756,4319560.186408794,3499877.6118561793,2902974.575433265,3088011.344769097,4840697.177908107,4664611.794177978,4932010.412687071,4861397.211256209,40463514.111022785
4135920.224017687,3900374.2032675724,4155692.0980433756,4215122.257896938,5176762.339096894,4583772.058603617,5923844.978716553,4397987.468253275,4512218.90333559,4902377.840835255,45904072.372066766
3257769.4401712404,4729432.506616097,3898966.4120784616,4602698.193409933,3833649.0048000626,6034612.483812919,5324994.223184514,4544063.407404629,4444250.821025011,6890261.03197701,47560697.52447988
3486819.3453791677,4023263.608416549,3727334.921191804,5721684.300834436,5854211.268134204,5388657.956135398,4809384.562599774,7349510.97280377,6415295.504689989,6393999.333398159,53170161.77358325
3111776.0981665286,5181704.685216794,2964470.164922378,4675925.148159567,5420610.770845138,6009392.131900845,4254660.878908451,5457283.332333065,7243145.274752494,5649381.375969832,49968349.8611751
2734987.4476891444,4402900.546665987,1124272.7907596054,4550446.894207011,6085718.266556485,5340242.676209698,1871506.384128658,5590642.151124053,5986364.842152008,5622682.5358834565,43309764.5353761
1580790.4317420807,3647736.017685115,703783.4171887058,4025202.8285407224,6209361.804390065,4980942.730671209,1052905.783318556,5236302.976956583,5456954.069594805,2653789.647040666,35547769.70712851
1282082.270823479,2808301.4191928916,390740.9250833671,2811455.6671995744,4345963.520601223,3468601.52763473,749124.6622809479,3576313.6270766864,6068304.032130278,1469728.0409619561,26970615.692985132
