115958543148.58675,136258290746.94626,136433306802.75761,135175059136.07578,134697498640.43724,168042323491.1768,161176719110.86218,164453547407.37726,168382367251.8708,175071230015.68045,1495648885751.7712
2081556.8129613502,2653581.5383559284,2654530.611557467,3312203.894163468,3395838.298769114,2393499.353701057,4406306.809902195,3718351.85699283,2883302.7320499173,5628814.757512552,33127986.665965877
1131221.6310246496,1336694.5296732027,1340879.3163276887,1601008.5356393093,1571926.0514950915,1054169.1652562784,2407774.628590187,1985298.6508960498,1605506.9521015394,2222810.9329288825,16257290.39393288
614275.1463933665,1240647.4822664547,890882.7964562827,1147606.9442538074,1267154.2037858472,1091605.98363962,1346637.6123055774,1194159.094170867,996104.37389183,1233112.6667316908,11022186.303895345
2165325.114640051,2109560.1485396596,2647911.8292958625,2317262.759098974,2255648.2531272084,2317396.2043598862,1796039.2257210293,2070488.914035011,2107629.076747443,2070275.6145889945,21857537.140154123
3658276.3052174007,2256405.8804100878,3605719.7223141124,2969251.2234101184,4133603.5541939214,2814343.3872716352,3178209.851270958,2299930.9525786843,2141182.7669973713,3374389.7800826286,30431313.423746917
5243067.82090012,4150495.2531201025,4499401.431251515,4146579.9407078186,4485959.161554081,2547064.5620731153,2953492.8112655757,3235687.5730667673,1156609.18715036,3885842.245771683,36304199.98686113
4180891.5677544596,3985732.1585467146,3459905.64390125,4331403.361308377,5267372.455551528,2168917.2269200017,2977347.656357754,4324255.295008857,677326.8487000201,4638843.946667387,36011996.16071635
4541732.521757034,3557538.1189050763,3059763.130669523,5333765.107614969,5276917.9319949495,1746043.0047691371,1793709.4408137002,3504192.6823245445,329580.4594256343,5527503.09855622,34670745.496830784
2872492.4949824624,3056100.7289091973,2128331.92967799,5717147.75588386,4543300.294674187,1493701.6208482902,1051555.9811184995,2580592.8903467543,163411.62361973347,5887456.383539627,29494091.703600608
2544582.6504126946,2514112.785183599,1490634.7911642066,5799453.677755992,3971158.4169951705,1294906.6217372213,851358.3288841476,1599173.230755076,82773.15053647068,6657101.618103655,26805255.27152823
1874010.1847661245,1154317.1755248208,1206084.4217006315,8115095.4938544035,3319141.5929498733,1347959.4356226665,499848.3889157492,741639.2957609966,62599.18959998079,7653752.666275067,25974447.84497031
639591.4844699771,689068.254540568,623800.6003654927,6723625.1951034125,3304636.2585780323,184500.06379389478,954612.3069658319,925417.7987817709,228594.19847495513,3671494.60692989,17945340.768003825
1765818.7342027454,761301.8640553768,1546968.529872012,9516232.74627695,255820.62827540783,204011.0372929655,1892339.3832081053,842498.8566639276,147544.25544205395,804913.6086467506,17737449.643936295
2660061.3078577067,1538677.3351874982,2385590.80026395,8370111.03827498,569657.1429333083,865913.086945873,1821782.3490201074,1250486.600828131,172906.8512842878,1428653.4358429613,21063839.948438805
3028225.3756183023,2237987.6036181184,2476478.250229774,2444723.842678716,1378170.5505548546,1525884.5524535186,1882256.94143223,2445199.253449836,112774.57323992094,1524482.8613923984,19056183.80466767
2373942.546696185,2795934.1234449977,2541711.585206171,677967.2538095654,1813413.0770288948,1280557.7882345251,1447601.0032900588,4123757.6328406963,81540.5667910165,2615697.772933107,19752123.35027522
2707492.9391675303,2590504.620090506,3510853.8956479426,1129021.046756552,2158928.756484983,1921589.216625367,1131483.1493182827,3411464.6890740073,50559.09687205658,2762678.8811541647,21374576.291191395
