483657248089.0845,494903963640.5958,537126655049.80096,543583850756.33734,564960678074.2411,574742924484.1537,610592126124.0474,610646693966.5588,642313920734.3514,636698692191.9065,5699226753111.077
2124738.200691,2743166.5551850977,3340464.361177354,3075934.928647709,3659209.2385030524,3163748.7626434965,3503083.201240457,4169710.8344683605,4101531.5227799485,4276216.060340479,34157803.66567695
775517.4244187283,1867704.0829636469,2682362.388361523,1804633.4664703163,2464526.156303542,2063525.706644925,2244688.3503175313,2822754.8740490703,2564397.97973038,3208542.698274678,22498653.12753434
1133547.552958984,1239664.2565321492,2666646.4202038925,1277191.1584590636,1520686.6815758569,1234616.7896123198,1226114.1686822525,345526.69074745313,877835.7572117847,1814912.6974712592,13336742.173455015
835322.023585076,564505.4383366873,2295491.249301841,878514.6793928398,825932.0809698908,1209969.5111480213,721378.5233987066,825218.4301290087,815948.4704153375,430064.03426541056,9402344.440942818
2216776.557190997,1168933.8241745897,580114.6952328428,1620956.2934362134,1258989.500613274,1512743.1488400225,1842373.8751488884,1819845.5782994519,1520343.9689186492,939304.3105402337,14480381.752395164
3017375.5947437296,1038287.0764337908,119962.5624022176,1714398.3343180532,2695353.1487497482,1953550.1932616688,2331130.237294191,2244867.8865894526,1910678.992039676,1784995.4604810115,18810599.486313537
3630017.8473093915,1402642.4447489467,314727.1199321579,3199107.2755185147,3511082.607803411,2678892.2075423403,2441371.650440512,3035099.262573336,2870598.7566223424,2701841.927894201,25785381.100385156
4819034.9811101435,1791087.6681640064,656001.3421912746,4264511.343785967,3795195.590481015,3442738.4312679474,3417324.0048704264,3317628.478032665,3989249.8813943127,2850855.6730243885,32343627.394322146
4264724.4734082585,2055882.4049011196,741697.9930703957,4182985.2700660466,3858543.386314318,3712386.7432185896,4186000.6001377963,5036580.471333407,3966561.714925899,3246603.195831826,35251966.253207654
3565075.5483561666,2894343.542743687,1342939.4241297534,4210688.385003031,5374553.749966069,4369573.783137442,3114183.9341631248,4811344.499098281,4522773.307456603,3452453.3504313584,37657929.52448552
2995980.6227228446,3363105.2196714836,1198300.6838722224,3343482.5089029255,5462474.106436084,3326235.4767662697,5048932.666634058,6059491.157049556,6336377.197063821,3355141.83419098,40489521.47331024
2332823.1138169374,3244105.8603961477,1977888.3029226356,2320310.4232133003,3631848.6486493833,2197532.631570019,3794104.3816830837,4805932.801109502,4645893.835208714,5336840.758835667,34287280.75740539
1979789.7264245597,4472691.164428088,3021898.260168697,2186624.2321779104,3064982.137326231,2526841.888909373,3548764.472546545,4168260.619702613,3690789.640234466,4753563.643018735,33414205.784937218
650464.5353934751,4250868.119385431,2886737.8480688175,484138.90706143074,705646.181456316,331859.27257713163,471332.3150455381,2120051.311935502,924930.5460993713,6024959.858453468,18850988.89547648
599238.151853761,4870511.086046094,4160060.7288425476,787659.2891381009,831826.2066185402,570840.5945501262,747776.5332250244,163189.2976234688,343149.1249677605,4984651.987700375,18058903.000565797
