111559189915.90892,661841208774.3079,687581877093.7186,678505432142.2379,124136014017.7122,132704562719.456,661738036576.261,131082987103.65517,689068939461.731,649117244449.5239,4527335492254.513
1630420.0722561146,1865306.8740783469,2037118.381430365,1904210.0912460862,2012813.519662742,2111500.2748037493,2205567.0864089085,2951345.6447303467,2140250.3686681776,2923418.291407968,21781950.604692806
1282313.2027627367,1278302.442288701,1116192.533788392,1369783.755131194,1008211.1030374226,1111852.6088680038,1413006.431436437,1932773.2988445866,1486068.2531799115,1788747.0188532653,13787250.648190651
1984617.9164300938,1491535.1310588382,383042.8845439664,1614927.97257463,567557.6933505125,1007745.1159463947,450794.28774235904,635578.3879123864,217905.08931604968,443653.12446558615,8797357.603340816
1525933.916447711,1208914.289964735,653311.5778092862,595056.4641107004,909556.7867723261,93578.18815015176,794596.1812102073,766953.3455511932,1083897.4078998787,536142.7841883585,8167940.942104548
695963.402278867,427516.8621142693,910874.7259021476,356481.3890722346,2173266.0954095605,214941.3094294096,1521920.2115662985,1132238.3362232402,803579.9225134192,1418933.3629975368,9655715.617506983
396940.8777011289,156086.73943058425,3114232.6614697403,174614.6076978394,1909627.391474334,877948.9319475549,2624090.331161562,2100387.909118679,1781778.9300553713,1526654.8379964968,14662363.218053289
210141.7675240955,598933.0824774035,1972730.6119346595,540104.2518414737,3084840.287966479,1055339.9035190486,3826624.4533375436,3243616.7871945184,1667961.4099252168,2736272.0477431174,18936564.603463557
3950.8571226723343,910485.6649065468,3273649.570951584,769773.0047817081,4723381.709709407,1433186.151188253,3598924.1173412604,3066584.24699036,4025410.5643098163,3446623.4809105196,25251969.36821213
434225.37631260796,1561813.8325333714,3973078.3130576406,1141644.9079287685,2799773.1812436585,1446225.9732307666,2646000.1504593403,3765576.6225927644,3801054.7033845657,2508777.684859943,24078170.745603427
994477.3987991993,1680537.2055442515,4442702.52170769,1314087.2393962664,3927788.0087097855,1453582.7101913944,2219446.638998165,4574219.6587414555,3106843.5872366074,2010992.2484593599,25724677.21778418
1466176.6557632927,2137553.1240650364,5116101.556494599,2279128.5476204013,4236561.740624624,1028953.6613423771,1654295.7281219114,4228909.818579831,2618264.053376615,1500850.4040432938,26266795.29003198
