96562568644.16072,115490950302.22873,118930664497.3818,116207607685.65347,117431076007.5564,147437627923.52185,140361828061.33194,146147195435.4439,149353265825.5007,157194418703.86716,1305117203086.6467
2429113.1951481346,2894460.019474205,3408622.5200004685,3692937.62833416,4233882.800708854,4944432.7578123845,3929186.7520695506,4703991.8392836675,4161566.0159730213,3295158.5655141124,37693352.094318554
1633266.4277191767,1805074.083333525,3363521.1455015177,2999721.783916571,3248687.178972761,3135149.90551373,3366744.2323257886,3557952.707414564,4961336.811662339,4288587.924587216,32360042.200947188
1325463.1107600322,1504470.395522554,2916979.6039116643,2597756.215730022,2460533.0987269166,2165792.457048063,2842296.872277828,2378296.747400676,5423013.081458266,3838335.4456666885,27452937.028502714
1204309.6166543073,1434031.9981025353,2380997.2909319783,2250909.5595449246,2575380.1213681595,1619282.2338251986,2179121.1485345378,1499929.3507042518,5343342.614692335,3705369.288184224,24192673.222542454
1082196.8727265042,844828.4966323571,2164893.947936389,1866902.1493772327,2320437.2741313186,884228.8163416872,1395211.7369798028,745265.1182342487,4442567.762259992,2269138.9042214,18015671.078840934
1040371.7178866515,598037.4845849173,2221236.978074321,1784407.0233187154,1300986.3967417271,642861.9806621132,679387.0502054582,255611.2971556989,3120693.908870108,1959969.0786883947,13603562.916188106
1264162.3054896137,150567.06160317158,2299818.5547496867,2053159.1593544867,328672.3668706959,436874.60225408466,514614.2659413405,451681.01720655017,85302.99077940988,479827.5610216904,8064679.88527073
1159904.3226061221,56245.4209003751,812193.6194012321,842380.8446644,464932.22267503466,640480.5799447997,857162.7261170325,782724.6130342763,782588.218499484,306437.1260087136,6705049.693851471
150272.4124985371,19598.2741735781,546564.4004441563,645623.4537163739,832519.5278542194,1639892.7534804323,1522028.7488738487,1420655.9016321534,1457339.1453210786,305733.9218701268,8540228.539864505
465175.6173585983,411613.8089508078,241358.1471135003,412902.3697401889,1925586.199524581,1489582.2507665874,2123602.6501337793,1035081.4262036434,2772039.4890604224,464485.93992961553,11341427.898781724
978380.3174350067,478432.72785085626,193228.42536977766,196489.50314411471,2379168.328431158,2087777.2948073626,2303841.027343736,753658.5521192707,2171745.0947459573,1257593.9732454761,12800315.244492713
1241769.5076613738,411924.03735391475,619550.0154437021,273362.9029737272,2575433.049424021,2400037.599861314,2107864.622444564,512721.6317406795,1404529.5495359777,1089911.880706076,12637104.797145352
1579286.002365978,285979.708397223,1130555.7307586665,535986.8118846685,2249732.096855108,2744436.893484657,2503449.6731364485,389258.45858815295,3556585.644364126,1458993.6480119051,16434264.667846933
2222978.7749624783,189022.35768529802,1433926.4432422745,1013227.7191558868,2596441.152463961,2021347.017143036,2931467.575911766,271292.09417207184,2803764.656913315,2665202.3536735754,18148670.145323664
2727492.0875566523,126002.91841906894,2194263.5987209915,944714.306324659,3764446.104217464,1996917.5788858102,3234083.4936904814,192872.82879920382,3230700.413570846,2457512.020246532,20869005.35043171
2632868.3848480415,80539.97383239766,2233223.7960810354,1757915.6861357184,4185172.8705426557,2116199.35697722,3400323.8392772838,136569.5124570663,3272830.0984704476,2601867.343269971,22417510.86189184
2765917.047762297,54741.67519458109,2508282.4299553116,1760946.2812643482,4967230.460044157,1811211.9731198826,3676612.061291459,97225.94366122509,3401489.720848795,3909683.6989072603,24953341.292049315
3309421.296412188,59218.41264309415,3306554.3098418657,3013586.9188209437,5538179.012552005,2115503.694494989,3739715.424693759,169237.56878175,4187721.3930123327,4355223.432803695,29794361.464056622
5261138.277628788,16017.15652127428,4327635.971987976,3172586.7702259854,5781377.458663518,1657550.606487327,4295715.765677827,43734.940045698124,4619684.613496372,4543207.897659683,33718649.45839445
6061062.188238473,9653.94547158983,3958175.126930558,3694035.2802955043,6309865.413593658,701342.828840103,3391943.9395185304,43901.84496914744,6784934.18703896,4560840.196973831,35515754.95187035
5597742.32741956,5673.0872486348735,3506825.271039402,4382702.922689417,6594379.4808979295,551501.580679709,2011009.5611999799,25433.57544919855,5685107.092645875,4216380.24183979,32576755.141109496
5327245.369465717,3945.024134689201,2226391.985450994,4455638.640172632,7926689.101224012,346735.33627007133,1836394.4886856142,13564.432710039675,6613844.582699274,5292315.812360669,34042764.77317371
6820781.566384614,3022.2593307181523,2079120.4865437327,3496736.0272523025,8276223.912913685,217760.7606258655,1484718.297331878,8336.002268351855,6032712.92883273,6314082.361471233,34733494.60295511
6263779.219435962,1504.3994475332918,1788520.3713052142,3169955.4493628526,7214861.101882268,162973.64781412727,1117066.9637369607,2287.6195621883594,6896712.4770344915,7265173.968671316,33882835.21825291
7720788.921517752,1387.085024599551,1605061.849936432,3721186.793311561,8537413.740722617,73012.40313217821,571377.9166775802,61485.355049079306,7663189.49011103,6190739.776845278,36145643.33232811
7788767.362772389,914.9109580918664,1372252.4189994442,3231772.438375285,7154905.131868958,180704.81677415996,160166.91232858357,49017.921929436714,8156887.569300549,6613027.078213822,34708416.561520725
8109418.082821354,0.0,1014699.4036563137,3641923.7044530413,969231.3208115579,177856.98949058136,222013.12194068602,36710.50332142494,8392173.280270705,4955102.3552558,27519128.762021463
8968512.43166858,426.64243482536034,1050595.111811045,3644947.9887449527,995648.6240603129,1236632.0981644501,1210674.2858196613,46750.20040140355,8543949.825604849,3996101.307273654,29694238.515983734
8095721.180800399,3121.3717516443157,357172.7207698841,3944005.804292376,1232126.7277131174,1696380.2232289447,2060986.8283125807,15783.948489557222,464621.6710783927,414229.82389739546,18284150.30033429
5647445.919955869,2581.554073329891,62166.502398625,2383930.6462027496,1843018.8015140847,1014751.0391858883,2480941.20628856,11510.539101904003,788681.6626751827,730428.2271479586,14965456.098544154
444328.85122787085,2135.38225937877,624640.0130282495,1488355.3448153648,2469960.125163971,820010.0923532192,2826377.788408077,9132.468225398014,1765495.0065809933,1106822.578151654,11557257.650214177
1130129.0102644628,2670.9898442783465,1270345.2538770677,394606.4778851864,2596222.669867161,716055.1540748583,2018981.9051121129,6833.788668632996,1982440.7345855522,1214287.373117536,11332573.357296849
1356787.3732125128,2411.2474968864003,1847956.6311284676,4413.795648108192,2805002.5741597745,617376.1727388809,2630931.390251859,5427.571606349515,2476011.469350639,1856012.9021637852,13602331.127757262
1140040.5285657544,2155.225158716908,2049199.6717885244,451852.4326947351,3624930.3535984876,562603.8037231534,2991229.8305470324,4011.838767075498,3084725.2369777164,2144405.9794250843,16055154.901246281
2939743.5469005634,2435.7748466795524,2921575.638149687,804624.922434439,3693112.145161976,475654.1273816166,3174994.781586656,2848.201074440163,4217501.766885957,2060942.7451844518,20293433.649606466
2548221.6560761486,2354.616962371796,3429614.263361371,1035517.0744056144,4713977.856665583,384988.4251583826,3654164.0713756965,2792.819962523229,3799251.4926717165,2383382.859308949,21954265.13594836
3415247.7657890846,1471.945464056703,4124073.471189217,1489986.977855652,5250975.754160549,326502.4420333145,3099479.7756130807,1930.8523680386177,3037405.610577764,2563740.4766483116,23310815.07169907
4906777.513068882,3500.770656158697,3510801.913616243,2559335.98696618,5081496.324924482,513607.5568731854,3356288.7017368088,3015.445903223247,4997365.4121200675,3220470.18409531,28152659.809960537
5724116.999120189,1633.9104526628919,4364076.290475574,3593189.421157688,6438609.63815431,182835.38409654037,3482793.0607413487,1299.8075962094276,6337925.284311841,4684781.388361942,34811261.184468314
6925176.450706193,1589.9891366385796,3762368.9012183966,3900314.0958190314,5969559.286340996,150087.49264794574,1148545.8632871625,1407.991571564877,6322391.392222598,4429504.2943751635,32610945.757325687
7040571.271915005,1024.2147771814944,3751977.9996966086,4331167.215473952,6811795.529516295,131722.04271103928,889366.1621643682,881.9140043726293,5881163.386214218,5006074.619715171,33845744.35618821
8554346.357629508,1922.2171422418203,2105206.3810445024,5164078.718328384,6523756.859733614,94077.99759972848,841044.7805574768,450.24631048499674,6062510.578405257,5464530.317898955,34811924.45465015
8067571.224237324,1408.7843086145658,1931634.9714931236,5605347.289592451,7191719.238391451,76721.16471588616,685461.5835856826,886.7950272037888,5273225.431631467,5529945.293661724,34363921.77664493
8317354.398516846,477.0039655692695,1698185.982424824,4193659.5543130017,3150073.1569435894,57450.81234440346,267465.060181461,430.68463822669503,7078064.537839971,6014128.125118503,30777289.3162864
7430265.714242859,927.9382711632649,1482607.0880771584,3093542.6025572256,6032122.525577806,32960.748844315865,65510.857870445165,435.45712741375877,7926323.9984441055,7734705.4994234955,33799402.430435985
8356353.091973043,424.1247541538933,1098739.79097385,2780415.77394712,8615110.810826873,4818.184580057425,137677.5947095399,411.8702638874313,7760849.715244097,6633859.314684197,35388660.27195682
8510392.573869212,0.0,968786.7613813318,2337720.008136432,658022.0207152116,685865.9454451959,678441.7802904978,6281.09764371356,8099110.436522242,6705577.903662105,28650198.527665943
8746208.286637645,422.8450499638959,1381952.4998943459,3069749.978579742,1324276.7818740213,292150.0136129494,1593588.9366424244,3663.320115255021,6793494.484342235,5627834.094146194,28833341.24089478
3740850.5298668165,3149.8950486581207,400865.94717364106,2728291.3477201075,1081881.552746833,267457.034430976,2039382.4665102535,3133.8155010673554,668622.4568398508,526887.356752964,11460522.402591167
514867.89598230075,3012.69427954103,160011.4984964051,1361647.8355064583,1167179.0647056622,235397.11441846562,1512025.294265967,3450.3629051720036,1095175.4407402612,410076.1553406562,6462843.356640888
840297.114388991,2207.926071665294,290337.8750759003,1014561.5892746091,1752488.5522361817,199832.75832971503,1308321.187282387,3229.6796182558296,1617159.1442217594,1103542.0564332674,8131977.882932732
1301678.5354707316,3357.898574780631,1048304.6480496792,576698.5240635835,2096872.6785254253,179571.02345684668,1261064.6292793308,2724.85851102249,1512338.009084661,1391397.9298942059,9374008.734910266
1907331.2955194365,2401.483389553666,1281269.3801427183,260001.7939742036,2474633.965944375,174621.8363323646,1180921.4784804652,2760.5025880217504,4534206.395030967,2305396.83461373,14123544.966015834
2488355.855721181,1902.468987049837,1807976.1872647244,89951.93436780313,2743596.9208520213,157398.98583754964,1090412.8857325632,2549.151063696618,7232935.944507094,2324948.6829629303,17940029.017296616
3389988.0356515343,2382.567001333095,2182742.6319521046,385756.1029444975,3943565.83666567,133078.2919911451,890016.3523154465,1811.7419211847007,7451093.480566471,3510334.3738804734,21890769.414889857
2963334.3478171746,1912.0579007662782,2394456.293636377,808550.5077712078,4030185.6677382006,117758.31232898553,984502.36212573,2229.927792550945,7799662.365759673,2954583.5743121095,22057175.417182777
3090366.261439959,1512.2435891369,2993229.6955924933,1322119.7729667712,4619874.971170379,180872.64250500384,1127812.0204900706,3567.083839491537,9035950.147628978,3740334.1117908102,26115638.951013092
4445147.6114226915,2508.347815890995,3171682.317586484,1699106.0192862542,4944604.858979268,64346.188023293325,1340505.9619328754,1745.810387370431,8532550.836492274,4350281.9724869225,28552479.924413323
5613236.800764819,1368.5640594219024,3356426.809184196,2489494.644771299,5208123.179950776,46960.397270420515,655300.9354215212,877.661674072185,8219084.194490211,4662921.169828564,30253794.357415296
5467984.290591492,1107.9247315966322,2718691.0774781383,2857359.9542962783,5573802.506270645,37637.79904942063,594940.9192435571,1268.2668680307338,8168453.364578292,6120099.259731578,31541345.36283903
5592559.173578706,473.78735976576263,1899500.5705223724,3181431.4920541137,8663326.209014617,28797.85545051857,578639.755508091,973.7785503097377,6767210.947966589,7631202.821458753,34344116.39146383
6453469.496499407,928.3417044248118,1712502.3989707772,3798238.1343189157,7954737.9613078665,20573.709181836097,443653.9509612817,430.886228529162,7937282.0674195,5912956.239370092,34234773.185962625
6310563.399536416,898.541803995712,1438818.25633597,3412805.2447636137,9296321.808902843,11895.37019223891,334659.84116598166,424.2502362253839,10119064.793539554,7526141.498784217,38451593.005261056
5832999.969762782,465.99778847046116,1028568.7253317073,3624763.8071244583,7972097.463593297,11132.23811930299,210403.06382002798,3104.687003377231,9752296.352395795,6600419.7611842705,35036252.066123486
6332563.532662233,435.3121281659477,851838.1751512848,3347908.2535875957,8214663.194721648,6621.4636763723165,110810.16057150268,2311.5764500933574,11495087.154880915,6295432.759396628,36657671.58322644
6479547.032098397,431.25449994152166,654327.6833967576,2955567.7965860544,8743450.145516427,85005.06689611163,372154.2203298204,5603.248345850903,10318311.712614814,6769595.43259949,36383993.59288367
7934956.841981621,5245.994600190124,986464.24521981,4552285.755484954,10744413.989324734,67102.81955179267,525138.1076810247,3634.444505383508,10213196.38859519,6629950.871211831,41662389.45815653
9528789.850934325,2975.49144971318,15653.945179384424,3559570.194366192,7266883.678364398,64365.61560903219,1276647.8859887542,3151.2077414685823,9468301.094864333,4702070.538420555,35888409.502918154
6039025.929760483,2906.1256588260717,454243.94625063136,2252982.717040293,1434512.4163524625,58251.54733908596,1067402.1390518397,2805.166516586023,9813070.445778787,286812.3506130277,21412012.784362018
628995.421932356,2557.888980297583,945980.5920455966,1809358.6409564577,1812864.4984137628,49583.10102735974,1457572.1066472684,4509.364531615138,7934785.413819439,923859.8939600578,15570066.922314212
1012327.7482111244,2391.1936337110424,971202.1317093296,1319984.7352351018,1695479.2384074046,44311.63958194843,1471456.8700790291,3753.9615005181013,2639884.3481616955,1221217.080976559,10382008.947496422
1332775.039760841,2674.8862120770937,1720557.184968962,1114410.5831613368,4456858.257059153,39225.51931592398,1171176.5775361047,2058.9756265119627,5856276.026400538,1698400.6892350123,17394413.73927646
2011662.5091881307,2119.5484396105912,1880255.5939332864,685694.0524722353,4824400.6806351,32874.7549479124,1076363.6415538131,2334.175180447517,8318741.590098838,1631003.3732128844,20465449.91966226
2191580.443071292,1459.5200661851684,2331917.2163968063,228729.9297261981,3026443.125886921,29097.75719291328,983885.0853311206,2212.752652424562,5595934.083959483,2906060.4327292736,17297320.347012617
2482986.7736881734,1915.3636056738005,3232142.6607009456,23318.228067535678,6213607.566906434,25014.480807525008,907969.6162101818,1536.8901215104333,4194587.209072155,2319629.383523057,19402708.17270319
