141740263624.95358,151028806698.1339,166591743462.73,172917648978.91852,184788577219.6611,194150895763.60892,209678204548.5168,215035992038.30338,230462041263.47714,236564461154.3593,1902958634752.6628
1420783.3052253362,1521085.9057132918,1207384.4972731895,1804257.0776866819,1872342.6359464903,2355387.0268903673,1837312.5689789623,2485923.0528503205,2815175.619035105,3085640.0716757183,20405291.761275463
789827.2869049138,876266.5336127933,1031145.0035166532,2145153.374535852,946059.2678195625,1008747.4044031444,487180.3769091641,953136.4859445554,910905.4256596467,873704.2346694955,10022125.393975781
310481.2255399811,503956.3059231877,1510569.1223646302,2492087.06777525,2786868.012604,1165422.8917819716,1343414.2420644031,2024100.1407033969,1805733.6433900783,1109012.7680469113,15051645.42019381
698851.5851256293,1026630.6598412964,2919522.0421610223,2774872.6409350843,2647772.7378989807,2831760.5091650775,2352514.439519403,1850414.6423406173,2549094.4106898108,2929264.1578259193,22580697.825502843
1239053.876677017,1139979.6593408748,3610502.8263576655,3081153.3914032304,3708997.315763906,3731944.487720133,2826462.306699383,2468733.728128432,4386356.432200654,4006549.648116834,30199733.672408134
1751443.6260650815,2325297.1214649584,4063344.152938489,3876592.4584595733,4494565.124399103,3965301.2608552044,4064686.9855127,4033031.233964918,3651458.292683983,2727756.7151676016,34953476.97151161
1781847.6008046917,2977925.642553277,5302275.446195694,4515560.231533073,5623409.48441685,4526700.039084579,3423534.079857868,4681090.0312199695,3111321.8337230943,3891301.1625066097,39834965.55189571
3145430.5925174346,2761179.254700244,4914195.748317662,3609652.5523399245,4398730.1048918795,4063565.9803016526,4781263.672045928,4417490.649940347,5387349.129654404,3910971.270540059,41389828.95524953
3113388.3262870116,2893051.974111622,4001205.2843174906,3732300.93340949,3702358.590968936,4408402.465075172,5639305.375958628,3208577.1488280315,6581229.514861574,5724665.382907757,43004484.996725716
3791358.6439672494,3859810.0869338876,3216808.6392062195,3688767.482507567,3092967.835784946,4729118.808947998,4882070.846413624,5026477.094742714,5583152.935481335,5788439.828699761,43658972.202685304
4275610.670125877,4361773.331815391,2644149.8864610507,4276426.592846698,2049488.6770782447,5111640.393232214,3620718.1110325404,5552034.495878815,4573957.524320957,5643689.7430437105,42109489.425835505
4347235.958305276,4883328.215018122,2332122.3529908787,6034496.913446664,2077620.740555012,4921969.377852921,3360087.4512554556,6123615.131330546,3617306.389072146,4616171.881490598,42313954.41131762
4530923.751053641,4749209.965836528,1556412.577066685,5347065.1940111965,187366.70478303288,4550654.067080406,1481665.9876933247,4984570.387246977,1251414.5274146313,1620754.0143679376,30260037.17655436
4675284.229218446,4044248.8647383545,125623.98122119797,5549176.7848544475,333808.70037779753,4218724.955584105,292204.0242946791,4296996.838857316,346267.9532722441,299844.11207304447,24182180.444491632
4773572.211184693,4788334.823047776,619071.9504120279,4232817.077975231,1026331.9751177804,2421212.3770955396,748637.0684913599,2589334.6743506016,265699.5852065642,416016.0078220535,21881027.750703625
2834040.780917714,2632809.0361144836,1089551.197466128,3502522.8342198087,1538236.0775666093,1132371.4922560817,1363192.100217953,934608.0416274066,1133139.851577239,762005.1053665801,16922476.517330002
2390418.0201048637,2543355.8830494657,1449833.2698000157,1298701.3529465413,2559705.6559090493,936.4554355881814,1718409.1303881907,113712.53990781381,1449033.0821009784,1407019.0965323143,14931124.486174822
1972337.6588746493,1772429.3415114419,1411687.4952625881,888326.3924945728,2529447.2267504963,436045.59063078306,2058400.1121232768,338171.7463171875,2126539.81281831,2260898.419958603,15794283.79674191
1704171.9057687325,1431542.3270845423,2279166.789572362,271237.06146567507,2965351.9742900785,885521.2502060278,2552018.264075676,514663.57776143117,2973925.987173488,2342636.354676741,17920235.492074754
848184.6968634931,1180060.1888524075,3347945.216374014,361322.58001069404,2793113.2446865933,1311565.5490868809,3234652.2897106777,1445152.857862035,3414220.7046784703,2166876.5929184277,20103093.921043694
600897.4728461948,724376.3713257125,3224348.598491154,503696.9220128017,2954860.183584005,1466604.482573857,4085524.666421702,1586301.2765104286,4123235.0633439887,2467068.7028454007,21736913.739955246
154628.51595861727,357608.9812823786,3338417.856548326,1025684.4633211142,3287673.624438756,2039588.558332989,3844089.5063874098,2183537.5555657507,4982394.730965376,3172896.3053134233,24386520.09811414
947385.1786528222,631070.987415712,5350844.21721447,2324339.386580257,4767216.438088046,2939209.7443014486,5222490.846070716,3022690.193640305,3938522.1644646055,3720072.466657348,32863841.623085734
1254155.0938647317,1642418.6498806165,6382211.524307034,2973885.477106377,5069748.906997485,3934132.547804436,6062020.815462791,3482605.5657827645,5300344.51429624,5294544.027215443,41396067.12271792
2331307.409428585,1408446.567885649,5673230.430707749,2705798.8076921757,3889983.008417747,4530851.960662859,6117021.0290879365,4178543.6515944577,5502458.034590231,5921724.229388167,42259365.12945556
