98121064219.21487,117698876125.8018,121020068090.14572,120712150234.92525,121437597608.62758,150393832582.2591,142017976085.85373,149377917963.84174,153892548282.42657,158609094877.10907,1333281126070.2056
2627828.9400491286,1796942.504351355,2375238.854895495,2262525.7892744653,3051943.847939386,2729174.6220930736,3432398.3815696547,3376958.5325872493,4482877.933194283,3642419.2999036135,29778308.7058577
2807879.4739349475,2978928.919168359,4226250.1924996395,3260710.1821153928,3450378.4452080554,3483017.110280806,3822998.2494988027,3352628.0772923445,3448017.08219234,4122450.5813265373,34953258.31351723
2948102.8931411738,2134355.6040458386,2898072.290508509,2595728.4141427143,2838652.0705920146,2207496.0940999496,5985806.818178616,3742860.317578215,5269759.4730879925,4563710.891511333,35184544.86688636
2946942.259680211,1497377.8312240206,2400952.2758550155,2022787.8736603975,2309147.252863543,1524702.4181408493,4799804.356929291,4115929.1082483595,5240719.026413113,4174330.5563021493,31032692.95931695
2837999.067155439,1092992.0878652271,2117239.4728683173,1579827.4580122924,1731943.5017380684,1435533.3972367193,7649385.180488893,4347701.269543554,6588932.434657176,3437564.2037634156,32819118.0733291
2776920.0158691364,728754.3602951119,1816821.9741611802,1236927.0969589043,1186584.7903530814,983853.3349409796,6453301.521453628,3801257.2703174953,5872574.154702622,2800219.787158373,27657214.306210514
2548618.1222529816,486447.6866302359,1553414.149404542,1107736.378486252,903836.375071968,881989.9833016325,6552354.319372644,2979432.9239888387,5540505.233190904,2366208.28203025,24920543.45373025
3178106.17852029,533896.6467285278,2019123.3323973415,1304380.3966146635,752737.8203379384,701390.0906955282,4921628.448816152,2710154.4384327536,5466166.343310388,1868618.6637672975,23456202.35962088
2933358.0719536794,235112.65075340786,619033.4777933914,400463.1525289775,238662.56743500594,250755.04014887678,1606127.547493429,310526.00997090567,1650329.6244444672,146555.02794843452,8390923.170470575
2894737.2490446963,209086.4673011499,511285.47356664547,211232.88147452567,139205.8724387876,150552.78874968586,498910.1911895568,443594.3614156538,377882.3172361315,555726.029636387,5992213.632053219
1782859.1298055667,124318.43715994371,135556.42413527527,11539.948968375775,80353.31191231287,81514.2177119002,1184616.6328516507,777800.4612605042,894419.7573706082,309788.3675038776,5382766.6886800155
1316500.350673699,62765.90610616591,577636.153042873,556546.3671430558,40579.84354051902,47463.805996661824,1469104.397522298,1236564.4209890435,855645.5541503814,1091846.0830323568,7254652.882197053
576801.7094343487,24820.43224042467,907087.4917536139,476947.9880175426,12265.480176919533,16948.349267669735,2352422.9228006494,1439321.1809095119,1561768.8724654017,2194486.7000006484,9562871.127066731
95119.65054546625,170243.30590957444,917883.1867615443,1281140.4430943981,124340.26376242956,281726.90863005444,2162255.3461681553,2361388.8646892756,1262783.1733537484,1945085.2847127405,10601966.427627387
116266.36440442808,364380.5966193561,2156527.023453457,1663211.5422540412,263441.8814104194,267492.3333899198,3203809.180849689,2127941.088418678,2092539.1476791492,2549169.501898997,14804778.660378136
1401355.836079201,269324.08748855663,1980912.4463505195,1496939.1682975458,194504.98161624325,195217.46020781898,3110507.801155921,2502686.3723185086,3466420.022900796,2872128.718269641,17489996.89468475
1392217.4738309982,184428.21358663333,2188302.0610538274,1257075.534999964,135957.1869570032,139176.08511813157,2368207.513190461,3322809.5931025376,4276677.762467525,5090905.742436204,20355757.166743286
2611386.9918367644,233819.900449155,3288497.0427460284,1825561.0426089764,177909.87232644204,184738.33734254024,5097382.828215657,4853516.521520757,5927095.708207163,4642572.180915061,28842480.426168546
3488455.5346776815,72919.44737897003,3976625.680218851,1178093.08417128,56024.466977597214,58972.50265823716,5074984.035906984,4385523.45433917,5563501.699203952,4963021.37241078,28818121.277943507
5290349.020725244,52831.25271577864,4792055.660789501,747180.0681134163,39241.364188145984,44221.86878834826,5960344.601440479,4678558.206646061,5255544.729974144,5242835.858496944,32103162.63187806
5473915.701744565,36896.72230811573,4652466.787418198,673797.0588466197,28349.77446641466,31353.386954701527,5790701.768629943,6074274.433506224,5196307.176447718,5227902.07682503,33185964.88714753
5125380.745303072,24356.31432895239,6118292.254786303,647009.1526613988,18076.786106628628,20547.957171713326,8737002.08185734,7197813.00907393,5793416.681662918,2530949.282034309,36212844.26498656
7719510.180050917,17385.046121008487,4491829.736938517,519405.3446713187,11469.571962627128,14630.415200005964,7377217.06593911,5241815.554140481,8342423.958842353,1454783.0125667225,35190469.886433065
7041581.594902896,11611.054366353976,5708667.663779614,406139.6510427715,10128.238364524721,9117.94036789655,6738364.319110036,3840462.7649370614,9716678.332974076,1094348.5055016335,34577100.06534687
6199802.301340136,7135.835830110322,5088586.603290798,312491.9739939742,6975.976442051184,5994.981025845261,6935272.8870839225,2418229.6848975136,9143437.388082992,551618.8730069244,30669546.504994266
6170105.6806465145,5375.617323680982,3854048.4028726616,216688.94486436673,3996.311087505834,5589.318876775777,9084397.85255084,1327615.7378644552,8317204.12211996,52173.51933866145,29037195.507545423
5949953.862231133,3898.7665633749716,3358091.2432756736,236695.47357544574,3174.8955364392414,5491.534702842562,687836.5365792008,520268.369157298,8881773.163196864,738170.3665210285,20385354.2113393
4333925.568596764,1952.9344875413842,2522557.343188202,34507.26523649954,922.3793191617848,1399.0534669427805,1370080.8327002854,978486.4590222869,1437665.6805443075,1501520.9717659517,12183018.488327943
2589057.259208915,12611.030568859462,195068.61788717078,167881.94045038347,1838.1345409242217,423.6060971021848,1564409.17453877,1166022.3759471588,890459.7386489026,1729727.3700308162,8317499.247919003
1458983.2358367683,10189.254755410453,84255.38745630633,665714.9176075677,8063.63638050058,12146.01623207744,1999138.1947467085,1762809.8202842574,1120004.6808982894,2032831.5268630674,9154136.671060953
946321.8029783292,7859.437064061012,1974824.2909108582,586830.1451884612,6058.159192071183,10138.097009293442,2525422.211211919,1664173.449239977,1612449.0636966568,1988549.3097001503,11322625.966191776
