74234093060.6225,83955302063.34882,84987816126.9658,87855076916.58615,87012095308.76073,104909055254.37291,100257242491.7087,104376407962.0338,111456682092.15733,115636638987.8233,954680410264.3801
2214130.994203056,1889507.1210090192,3838490.3127295366,4020262.350426189,3727370.034443447,5154187.196337889,5590816.622973638,4615957.087114589,4078711.1285579847,4162114.809178351,39291547.656973705
1833617.0500873881,1094660.1477474866,2429590.8873746507,2794104.5000595846,2088978.450881611,3474892.6575129908,3883220.2495554266,3374734.415583117,3039491.7102246336,2649458.6179111125,26662748.686938003
1380598.846236611,767065.6990760459,2200504.057504241,2173847.939965797,1536957.7322810625,2436135.6754914215,3725320.7269148873,2434234.618571946,1806918.0411102949,1608693.4631015386,20070276.800253846
1077378.8816670396,502482.654815962,1457520.1633486724,1442858.1487732604,791062.1759252035,1479685.1397076761,2164112.1821612567,1596381.394898744,956998.8227797208,1267639.1596664097,12736118.723743945
924339.416629977,258032.566680909,904885.2419548038,1109701.512183139,525054.2983726965,460510.1375222475,1325462.6879353854,927148.5823503579,580407.6050344298,790658.1955544755,7806200.244218421
893924.5971805863,465154.72820642515,1072947.7191688828,10649.874061106671,1002565.5512755715,612650.3302040021,744745.6554515612,851219.4482995579,1172151.0518873946,130882.70361578416,6956891.659350872
305292.98070873047,1275069.0999250398,1586489.1715376843,508712.5211404792,1674029.6120442713,1476401.2981571853,1346198.73456633,1396575.160065925,553650.2482972046,1116835.5947239564,11239254.421166807
187182.20799815623,2020902.8365195182,2798401.570009441,1056470.927676257,1934935.3438659424,1803458.0371852242,2097908.6229014397,1964264.157325252,1469986.748636812,846505.7259467369,16180016.17806478
126990.25261411954,1783852.9115124017,3069867.3574807127,1453694.6238958181,2230034.6955421045,1220648.557028487,2757120.6942104637,2599070.3155488214,1151445.5409520206,1122899.108462581,17515624.05724753
34740.61958338977,1462130.6340248454,3908349.505261017,1374448.0926404926,2985998.20333409,711802.1277400079,3404797.561501909,3127392.4376099054,777606.697974247,1984096.8124533012,19771362.6921232
71092.96219203777,1237933.557826009,4334131.880165109,2100301.9954257123,2482463.9868545486,488091.74194093014,2861923.958236033,4585337.99425818,531509.8010632572,1731082.1050061856,20423869.982968003
466201.51540597266,1052698.4694628248,4955911.542131739,2425563.797078771,2003839.000346621,300625.91975545866,3223177.5130279404,4149155.59417495,406415.46330435487,3220107.751734355,22203696.566422988
712668.5113333424,846333.9591140759,4083736.4548910214,2770667.264602683,1635414.2702822792,194639.9070077134,2597327.278773327,4160817.21067897,285702.521605582,3844917.6973533547,21132225.075642347
573869.251780679,645329.3206701897,5272735.257466784,3132886.5985497837,1047084.5043225214,130696.33057862933,4784071.050211483,6002010.920028466,197976.8143626818,4370015.765136057,26156675.813107274
453086.28034376504,531090.8964534454,5363341.774728166,2609769.135500768,773442.0908600128,81827.8785559782,3728221.852702808,4202213.766562421,126717.94104396565,3939146.4269644376,21808858.043715768
549531.7535216912,554310.6448868907,5838998.310689477,3566960.3655691734,782355.0649652919,83295.86021768056,4484324.6268701805,6166409.913455685,144226.9062799207,4287115.977961972,26457529.424417965
416816.4113983753,203084.3488181146,9355266.204433324,4309359.592374296,513824.03488666756,20989.025176992112,5485789.252078705,6498532.845250419,30596.74230025472,6928206.687541817,33762465.14425897
261550.31501367316,92189.12301040319,10788424.773545358,3249407.009395404,180521.49980560484,12420.161787350082,6095074.0788652,7204417.710593428,21688.740295474603,6212174.203323173,34117867.61563507
214821.02602825637,37948.32345328846,6991923.542851814,2097322.2240549717,79768.98887091792,7050.962170551115,7855874.700444375,4070203.765985447,11432.156744979638,5396996.3501762785,26763342.04078088
171514.38388755638,197031.35840185094,3973488.270932865,1913165.4863501508,9719.536396936268,4054.17036400903,7770328.4744163705,439921.4148810613,6332.887360927944,6000469.7492445875,20486025.73223632
140319.53405658618,602815.6622615526,8664.228341668932,1671359.9590501639,348885.55367669836,2007.423187581497,7601481.247819342,240236.84849853202,939.9451344538636,6774758.934542093,17391469.336568672
110490.49285983565,781554.5879852253,170979.3600674704,1470276.2769311026,678444.1853943298,541.6499628178831,7924275.015290736,798962.317471443,62348.59227726439,7111291.902352308,19109164.380592532
76583.58843691292,714202.8408648025,434339.79637556936,1045099.3332909885,1191057.6297015054,425.65192360588867,8098069.678119195,1367279.3945227757,48403.40929617516,7636322.464294017,20611783.78682555
89289.47949772312,785237.9861903582,2040943.8196480474,1095712.3512197584,1418356.786583199,14100.868896191278,4690117.0529086515,2587797.091083521,61693.80748880643,579972.271562706,13363221.515078964
27215.44696954618,921195.1894418673,3147436.008990384,1083493.9860943824,1375801.243416816,4363.802146947141,1231754.4932227172,2559164.738394948,19948.827026775925,845117.8989977891,11215491.634702172
18420.72695753964,429232.74422112247,3545967.2053736695,398236.6341520168,532154.7222296422,3189.4590172984526,1855759.7059055537,2166858.448919905,14865.18502372278,1738649.155436243,10703333.987236712
9771.909556911563,367022.40598812286,3530803.8995519867,732943.2534077468,421483.8768312091,2334.8411575139926,2720859.9898838997,2909737.678006856,12296.075499930677,2040944.8720697649,12748198.801953943
7043.445743432348,334942.1967213405,4446595.79696196,1382486.6639975305,357849.597373753,2530.6787958566297,2650854.948546715,2595510.3562547737,8583.45200403597,2432609.334596875,14219006.470996272
4406.3795212543555,278316.35487584246,3642539.902506547,2643514.6181676076,291237.6243019045,1616.4376846564942,3691241.1273939707,4194412.51744192,7409.333632483445,3136694.4271811116,17891388.7227073
62175.81049009574,197185.44043421122,4487764.189660315,2358166.2305516545,250480.4855035625,1847.6225765201852,3918414.0372213647,3476101.1877525984,4844.066321185249,3824657.599918785,18581636.670430295
50354.965901222306,164194.51869046618,5521991.398679597,2467435.4134242903,216600.80873292338,1465.2593560593532,3857137.1203392236,4505350.337281,4511.188761611972,3560837.235738938,20349878.24690533
43632.59363358016,127298.31227901633,5432056.744259626,2820677.6008841465,182400.51383637515,1042.5277787623825,4315210.227469015,4456578.282235003,3664.0678557767133,5121706.95571199,22504267.82594329
35677.30077902494,109596.33277117783,5529490.981124751,3368027.6924502063,206605.56717475323,2465.2015794068852,5959657.7768272115,5778533.125875802,4971.29863602323,5195066.376733933,26190091.65395229
52016.95872434622,138907.61006853415,8783233.38352483,4071795.3414246314,70155.49645204045,908.8789205046123,7288935.129876162,6471837.985807885,1444.1402227727833,5304873.901974224,32184108.826995928
15388.288663522615,60226.02651938773,7647735.444954629,4138451.371184596,55124.23504448464,981.7469210511779,6160903.734117362,5806426.567558407,1436.6258522818498,5860652.897955532,29747326.938771255
12975.064540153926,41968.720353396944,7560740.832811268,3562140.716115059,38779.40853485684,480.5956645983868,6319908.626447354,7751772.037881329,903.6897837740786,6295914.531895944,31585584.224027734
10035.646251252632,18060.816296630273,8153754.351345849,3247602.725498186,16770.69326157476,429.4959049678625,6752713.129284946,8605214.37920115,897.4247064539691,6064867.4512934545,32870346.113044467
8169.207965176182,5345.02574430744,8765937.711307818,2399301.5520242667,8030.423601049029,434.49647474156484,7126852.976836458,5765180.869568567,0.0,6398584.94054763,30477837.204070013
6937.369562514967,250965.04229065464,10458958.806629114,2233389.7106460035,69076.2423754211,0.0,7368954.834697917,316347.7168661832,441.6616217568045,6757546.924089386,27462618.308778953
5977.792477118728,260123.32174653446,6856816.22509924,1978381.4062102917,148034.23703417825,445.1065572139523,7434189.324986103,515017.4781525275,3912.0712063915585,7208785.01415457,24411681.97762417
4654.952503417954,232104.11732624055,82086.63965603332,1696333.3069019588,129789.37296682956,440.66918586122483,7723824.880711016,976095.7805670615,3425.5823665059656,7436029.576329565,18284784.87851449
4428.335049370624,196926.98911014083,477996.3237544808,1447603.6713187704,86696.51146943934,2510.310477353402,1402508.4031955325,1368818.6829451746,3461.025038778517,7388067.60114421,12379017.853503253
4494.393058391269,176547.12408468407,701789.7820793072,1222499.2453113832,74698.48852679682,3195.4606300933588,492798.26354992954,2114006.9005025537,6595.0246010668525,1016682.6972318188,5813307.379576025
6416.860246071586,281124.6740639322,1299354.6980489995,1701541.1775704236,112026.02590664708,5273.241558857455,1594038.9408331937,2720291.62146332,2649.705777554982,1140388.1224449675,8863105.067913966
1524.129653749669,115821.54452942358,1781151.724221915,538386.2804936366,44455.376640958624,2376.9711117937527,2401607.0888410793,3344338.0209308276,2844.028783349939,1242665.5948540014,9475170.760060735
1665.9466168794345,95821.61784564113,2175777.3441052344,223398.2725870616,37043.63966788763,1922.3206413852888,2575558.9235763997,3281972.369452932,2830.339424155928,1738522.4112752904,10134513.185192868
1377.6992459110836,77725.6868190845,2516504.045647242,0.0,31218.736111479797,2371.6978517843977,2744789.471829123,3206244.7055476196,2449.970624069606,2118765.163678903,10701447.177355217
1036.5991153109983,67143.1590728079,3024354.0004514935,473059.75908151374,27551.518238688837,2127.369637741726,3577042.022530107,4494401.3459529225,2267.1000505617726,2388210.67075073,14057193.544881877
1203.5229261808317,55854.896557541324,2796982.4822878893,721466.4191934124,20797.374748017442,1543.7089020346307,4303789.217251755,4727307.848774713,2393.4107160162125,3002514.695830783,15633853.577188345
893.783626511085,45533.514440097686,4135791.5700844056,1069799.576110647,17883.63437994764,1995.6676024724582,5053232.158980338,4684402.606840227,1890.2737217025349,3293510.48355723,18304933.269343577
482.5732866258804,41523.70950818426,4712756.914428959,1412907.4390816316,12887.015387962838,1902.6147153114111,5264427.847200778,5097512.924064547,1936.5986604760521,4277208.125411614,20823545.76174609
450.4460504925166,36710.80263175856,5948001.352671926,1721356.5015514963,10754.244531177459,1622.9907454183908,4214307.916005118,6456561.113709425,2031.250792436006,3054129.969199604,21445926.587888855
5967.932040544633,28622.487742540947,6387138.649081037,1859120.7813448538,7242.899702201315,1362.5323782879736,5492743.738168642,6651169.473686567,1506.9973678575518,4489121.972955375,24923997.464467913
10450.651226631122,43516.70224009593,7004914.578504512,2658401.94519009,9285.388796306821,2492.162010384323,6826104.62517644,7895798.438038,1577.216777435273,2821615.2915682914,27274156.99952819
4605.179421682889,18049.811548078465,8246276.452851225,3910754.0629026303,1837.1711950750605,974.9377342592323,7631151.866111642,8192992.755446416,908.7908103297809,5952850.099664341,33960401.12768567
