46968734067.87665,53422344375.34523,52659145072.26404,54751669089.03021,50392219101.39584,68306112302.159645,65987763144.60624,66816523032.28209,71622023032.43079,74248490071.9505,605175023289.3413
2728255.5710554724,2742630.5139141497,2192827.7032796475,2335188.228315872,3430012.4380920553,4010621.0258526085,3015078.316484484,3716189.7622749233,3862012.596009273,5071739.092691263,33104555.247969747
1831731.5858592861,1666835.5921542565,1455643.7784325182,1553074.3676603355,2261964.072055825,2393134.7679162957,1855497.8763093257,2645322.569636014,2113795.110724861,2817058.2178721493,20594057.938620865
1067429.1719333483,1047429.9609513605,870282.1077653114,1010382.7923393627,1342419.0383598572,1935237.3837258904,938571.3160963599,1767011.6289378055,915907.9561470704,2565856.019462408,13460527.375718774
1018148.3579763222,703376.9904205471,516936.25875649886,505545.9644916858,1182873.1992551829,1462017.5947705372,994068.8835157835,1523394.7745118616,616985.8431625735,1901903.8119921666,10425251.67885316
1365537.6932712784,918277.3749350341,459979.1642690216,282994.50681466865,1280463.0925931402,1425510.1611676759,831361.9499046998,728544.4400455729,125174.79969655086,1973276.917891994,9391120.100589635
933046.036051123,153868.87319716107,75107.88749914356,220111.6413394239,342604.414395208,875611.6222779453,432464.1976213942,268282.566595371,679954.2956354965,133290.25665320148,4114341.7912654676
459087.2583268346,47439.89228309001,34433.2935711637,535425.9547100248,111700.7678969976,222854.45913948445,964970.965322296,842497.0382895566,889972.0755319756,331833.43654152186,4440215.141612945
13264.293949306539,387845.1105394815,16593.24981354722,956155.6657490876,61803.531097653184,438370.5759642586,1151630.5151546902,1681292.922098089,1181481.6893232786,392616.56537582696,6281054.11906522
563535.9150861747,959586.8623232071,4067.057268635129,625174.832393919,472682.488203324,1145400.4412391619,1477037.212251474,2101576.6843853835,1264055.9663213198,920305.7161815346,9533423.175654134
357727.11787779245,851388.4724091184,102850.5662921436,435922.16575816285,664630.6858490387,1447180.5732681982,2623463.4410809255,1924052.297014488,1497835.065818927,859488.9779941813,10764539.363362975
951667.3390081874,647544.8365704839,158863.94747821873,286562.93582858704,1370009.9901191154,1334505.002812872,2968802.0940324403,2022134.1284284166,1227369.7001251495,1102349.0218448597,12069808.99624833
2144114.8748063142,472102.59789599216,107974.5981848254,189165.8357208257,1407895.2745736851,1419385.6459440219,3475685.0092615294,1545774.0442155746,947977.8554032956,1522810.3165918903,13232886.052597955
2227248.850141048,349611.37614581763,71341.73754601402,124312.36868892804,1831435.8565832821,1443608.561385223,4006176.7733946205,1234510.281313601,754014.0029190426,2018994.9053873313,14061254.713504909
2449013.8164367503,257774.49602147428,45470.175133328084,78068.04979213327,2313972.7014785116,2360315.1477115466,4673641.848679914,976466.45295412,551534.3643612198,2289762.4883638658,15996019.540932864
3551655.6994166723,176943.1311686444,31904.285180784835,51031.685523424196,2103378.959889169,2593208.406573012,4411746.330383336,742316.4586668308,703399.3603227793,1998469.6282137798,16364053.945338434
3517747.8484714543,246426.8508090958,34064.12326336761,51029.42046386227,2656838.7402279987,3885455.04861864,6272620.8684070455,1354473.6868090543,254145.21599235962,4395186.480198201,22667988.28326108
4415054.448893527,69141.57335117421,10169.599896457443,12003.866777849307,2529986.0311743184,4373344.660914542,5473857.303969494,467293.7494366575,191771.95680473538,4015315.56860728,21557938.759826034
4740623.201128507,53162.845630122465,12734.031721718951,7235.509661431671,1554970.3103869709,4121384.7913490445,6722490.420247788,318425.25297299476,132166.8527003938,5055706.329607554,22718899.545406524
4604560.460980461,38692.18453700153,8788.11217199322,4833.73043730985,1384076.5860281694,3458791.161061128,7860758.550543266,242731.69474969115,95616.82152799681,4898984.97503305,22597834.277070068
5531674.634738232,28876.085818165484,5529.085182803429,2930.082404777805,1351819.1616963989,2586801.3902002354,8223652.431866492,168114.6333779918,77356.304275117,5417164.954962201,23393918.764522415
5589611.418420474,17965.799931342142,3718.650304132651,1805.7313787000696,1095402.155497545,2171993.3053910215,7895210.432843424,113712.22500226546,49733.06920291604,5149262.70532104,22088415.49329286
5681735.322436482,11858.373466454279,2867.8523734006144,474.6066602031133,926281.6610434471,1771867.2869531335,8040380.96691725,61853.138790994846,33003.69820010091,5234162.138911334,21764485.0457528
7704424.906054167,8110.918498027946,2790.8134031069876,443.02450044197576,798705.1264667719,1406963.7913709981,7059907.050258696,25230.406556415077,16461.29307559777,5266478.220612937,22289515.55079716
7342881.965621687,3847.982855835903,1860.6626692834357,5548.522947845015,899810.1411477916,1352735.7747247105,9009725.312409254,344698.74028776,166228.28594020053,5760607.581549725,24887944.97015409
7347919.171815249,3513.0866784996265,2028.1803817776595,3901.302096034195,667894.9334058918,1047588.1381788901,1081170.5177772047,304781.6028722951,145117.44219644534,5089910.97669206,15693825.352094349
7733823.382678782,36239.914023991856,941.1214928805827,4444.565111228106,262769.7677362961,622517.9694762123,228542.64754927723,250184.2245463243,118512.6131742748,1420814.6474332598,10678790.853222527
