8893982718.047382,9011235758.73307,10048545503.419695,9885680416.88898,10283996287.6707,10047785010.803782,10747320723.0289,10687061319.555132,10992781750.741083,11116064234.993507,101714453723.88223
1942486.4480197465,2131260.960547369,1578859.9565863626,1474575.4061556703,2412814.475697721,2490384.7426201752,2037767.7182969833,2349133.377514795,2642176.8044425566,3091133.5825733063,22150593.472454686
2067887.341781801,2103011.464060046,1197531.096957867,918704.2627643461,1535140.4021343181,1301180.1189690363,1227749.603409279,1452281.312990421,815922.5841274383,1512562.7264051014,14131970.913599653
1388164.6829736724,915668.3363329577,653293.0816448382,1381518.8185158358,593086.7258161505,594270.1677871728,1744435.3652755723,1098840.3728197042,1098019.2607653714,807680.4686602998,10274977.280591575
669899.6824012181,1054.1150451513186,1022137.3874227194,2357358.5105176116,174686.5434652148,1470455.283837024,2236747.683135345,1713038.1527063749,1567317.3078106018,1144536.5254905126,12357231.191831773
60627.58357832834,313425.3495345697,1209297.335310527,2691470.977341457,735535.2330287083,2495722.941850504,1888136.295293065,2660324.300560916,1499324.3857562519,1150889.2076024103,14704753.609856736
375040.73552930524,1301117.325379304,1548926.508858738,3132046.1460505263,695619.4460405125,3379246.35651911,2156204.95988652,2423758.3752907543,2378895.023794804,2191054.486499777,19581909.36384935
953102.4331473459,1657309.0057435443,2764847.8154988727,3238732.1199096628,1237814.1347553232,3496098.3397325897,2446140.467666594,2378119.0058442093,2396846.4478250435,4007110.458130481,24576120.228253666
1604171.1925462708,1891616.8895849094,2529485.966802329,4838719.770027754,1933888.6702658802,4511973.906976785,4539936.109751651,3976402.0161304944,3782501.707812774,3565955.116249018,33174651.346147865
2032403.06969547,1801809.4210976877,2900335.07499719,3989181.941755941,1673094.0878377163,6643962.133377492,5888995.53105275,4379520.649210157,3672662.394730148,4556581.711444326,37538546.01519887
2318532.1589342807,2118164.803273382,2904261.3057961883,3660423.990563512,2505073.290022494,5538291.270645691,4789838.025321135,4790845.080114596,5449521.179663319,5389999.481705141,39464950.58603974
2615258.7938408176,2444087.197002099,4681149.736220772,2926626.446704569,3061150.182055961,4626230.688501378,4858693.295351118,4491492.832103337,6279786.643845348,6687938.521285907,42672414.336911306
2689831.934328982,2769004.154636227,6248418.3023533905,2075396.9835736388,3520492.777125846,3773474.457776938,3869462.654058723,4121696.907400283,4711429.7281356,6665772.372706418,40444980.272096045
4173281.0538869076,3442878.431447918,5449604.236683284,2430932.0818669205,4032322.130884568,3233572.019799126,2828483.5129853194,3457227.014988008,3732589.653085135,5667696.58275162,38448586.718378805
3664293.230024585,3614599.650241358,6844129.0201894725,323007.2916927471,4349802.572727705,1442787.8526675175,71626.0978636325,2890510.35332955,833416.5875197109,4073537.795348647,28107710.45160493
4351819.359602474,3845574.463110768,5075797.600211257,49321.64188213504,5583848.963059665,217385.86804346516,115013.50457336793,1256721.9724754207,557262.4619012818,3049367.4584389767,24102113.293298807
4023712.138614058,4409933.707321944,6670548.113686251,698498.5402803471,5469703.544906428,660713.7519789824,725030.1433466545,70395.94085452323,1156775.172146707,120436.97615026537,24005748.029286165
2284385.8418644345,4703585.467951605,4806315.857282985,1512277.6928155588,6111206.86752214,1043843.2467932508,1051306.3370063452,432152.9072113314,1762730.8808842106,290199.86188309756,23998004.96121496
2010094.600217657,4988369.765599131,4904108.516031628,1562309.4808956597,3489374.0811013076,1515406.636912871,1588911.8089317675,585009.0168672007,1870854.9330935848,886573.9483037412,23401012.78795455
1638251.2116352173,3446151.882808403,3281020.1086256397,2153886.8952807523,2803728.0205704425,2002478.4333573328,1755477.7173066356,1289398.1852417719,1849237.4849718257,1118887.9086727963,21338517.84847082
1365175.1810974781,2541083.075161239,2986236.7446627524,2381646.1225259304,2538261.761613371,3483072.0350112123,1994788.3477798167,1673183.039194899,3192507.8763018628,1281639.318467587,23437593.50181615
1015716.7602447268,1977774.0211094513,2445748.0792084923,3005202.0300606475,1819906.1522485225,2686783.943596173,3139454.5112071834,2170180.174635369,3019442.98217452,1774690.7688000465,23054899.42328513
987374.8428764709,1302119.919859565,1720232.8312953862,4319667.281223786,1800398.0222503762,2880196.132599724,4071700.680862971,2601199.6179112606,4036722.3745889477,2404343.319416744,26123955.022885233
1440371.3129681025,1042368.1334228578,1279363.2199581712,4727985.924066618,1143169.5160914033,4055097.7846532385,4638639.813233679,3128937.146943535,4403355.399497042,3706519.7695556832,29565808.020390335
379957.022129274,87277.05795505134,196697.09205205692,4788378.375315652,291903.6601856199,4329548.270725537,5987203.761429931,4896990.964833202,5732962.280631111,3807226.1956675313,30498144.680924963
147382.59655835474,704727.9720878989,595370.7722001891,4746263.125950606,503526.1798358351,4818178.201148754,5386692.580422978,4815061.014247694,6433246.4497281,4053557.4277082463,32204006.31988865
39951.878891232845,1051483.9489275767,1033828.5942435156,4023144.9528744626,1015764.2171387544,5231921.351260695,5986841.281596061,7386715.640081225,5797955.25904259,4462405.871928475,36030012.99598459
128632.99737344238,1395164.1108396305,1716585.2718056806,2436326.4504834255,1827149.9364527392,5245218.573841944,6927698.64395472,6368032.989043637,6265550.455770351,4601928.485401535,36912287.914967105
574086.4945415016,1963882.6297911084,2156075.3530046553,1820996.3885970048,2282709.0086002676,5730982.933258642,5048928.125896584,4736600.3547449,5758790.302055779,5610381.698180431,35683433.288670875
1151155.3794633178,1848858.5318976352,2692587.855601378,1360408.7381659823,2245386.4226787817,6291642.843699393,3255442.2818358657,5332326.082956376,5641567.6549194,5702543.087815441,35521918.87903357
1746726.9254933188,1980195.6881577524,4128626.8954312126,1181441.1386717928,2590163.428060489,3993619.6995124626,2559578.3376917248,5558215.0882319305,4043497.3057199083,4750302.416034351,32532366.923004948
1847457.530802269,3183412.838575484,3798635.089993766,936016.8847018094,3309287.3078152887,2757419.9942735885,1403346.68064388,5350238.90143414,2112739.1627343865,5637698.162955214,30336252.55392982
1885238.5756079324,4272499.076721241,2709420.5380861387,632323.8356578996,2689652.2533881846,1744935.8868487934,851282.9063768453,4939699.127558677,441536.33193318575,6251064.127014173,26417652.659193076
3407171.7564771697,4770443.455867068,4655781.787353573,539306.6839701032,3839760.075063325,1371950.0781101587,883566.8174527364,4261753.80647414,1069878.824999194,7173583.899435057,31973197.185202528
4005715.8566131024,4793977.380937335,4956137.775344239,876038.6090484967,5334085.89710292,106240.95308985641,914304.5589567273,3318486.7299579256,1850314.029705628,4747772.980800802,30903074.771557033
4111355.1386233033,6129067.923070253,5102059.294990076,1640514.0863707182,6454239.277817832,632868.1507679699,1378695.1320666894,2090638.5848038574,1504416.363302544,3364346.4435140723,32408200.39532732
3504574.576230349,3459004.669162267,4515966.062563067,1881180.8994362664,7256075.23004249,848179.4665795527,1629428.868990235,470726.8285341367,1922668.0237502458,38335.147755098464,25526139.773043707
2847088.9972726987,3916900.711783478,4482291.815941758,2843672.8318169042,7540252.443989995,1429663.0642143416,2138508.609095573,27136.58169076404,3238540.820410097,261897.61279821128,28725953.489013817
2866279.0150581556,2651753.4297632542,3353250.1846369,2868940.236034618,6970445.882663812,1721512.0888213625,3404085.7949705324,381093.6716141157,3922761.016337519,307511.59513088147,28447632.91503115
2893878.446200518,2082604.1572152383,2717118.725292113,3190817.7137297513,5188827.463997013,2088368.4329572874,2790840.561228526,1455419.8503483336,3588186.0162136992,890095.9982246922,26886157.365407173
2694761.536600562,1540871.0508314185,1772859.8636436502,3586974.6694843974,3783783.2182597583,3220970.4949364015,3878853.37131741,800230.338992231,4212067.044453463,1100741.3648846713,26592112.95340396
