70780338827.58275,79874563325.41547,81454722172.51768,81825387369.05531,79827631869.01933,96153416708.46664,91310403264.14404,94816938046.19185,103099291446.33035,101759194107.15517,880901887135.8787
721607.7025791388,1335048.47451592,1101819.964204446,1432330.6169498465,1119781.4061305933,1543593.430345807,1625949.9937043744,1480744.7856385782,2648734.7135434095,2226947.9072398604,15236558.994851975
384458.58107589814,1022284.9243724393,1020939.924557708,759432.9038838297,242811.11256062312,153126.5357110904,245865.95616257144,243277.55321290548,276975.6749304444,288154.82698356727,4637327.9934510775
414356.7679327753,46812.58758857807,478404.1128677633,1000691.8638087575,984712.9703986512,1018829.3323855529,936834.1191704655,877856.1563415298,1172658.5090497518,1310347.6496866276,8241504.069230452
1015147.5655789612,94308.3927198567,1589994.6600985813,2202532.0455450453,1526203.4159146333,1505263.578099142,1762179.5988992832,2233927.2978002066,1099869.3461194718,1965069.7469241063,14994495.647699285
1517063.7235534512,539588.7137549466,1973006.93205025,2370772.300074224,1650380.7813584115,2203577.627318688,2871404.479310495,2059567.0678601018,1677860.2368945444,2188604.317902324,19051826.180077437
1710664.1679763512,807195.9768067087,2882176.102126738,2775441.340407554,1102941.6208535333,2279559.985959645,2014401.6271488937,2784149.2379995165,2103355.8015589966,2389665.098661865,20849550.959499806
1421442.9013758362,1023100.551280874,2755904.642469416,3441114.826897947,771977.206448827,1660468.971641976,2307906.153631332,2609247.542330058,1337593.987579603,2898972.9420964015,20227729.72575227
1147912.1675035462,1849377.1824624448,3737086.187438394,4114244.34321993,489462.427331026,1244896.5101649181,1484026.9324513616,2090336.4666077737,837452.2355217871,4838247.891567785,21833042.344268966
945110.1101547816,2034254.3563727634,3440944.8950333223,4548104.046448917,452222.5005751498,904702.5795235195,1008511.4167764382,1722925.4871678823,479181.31015804084,5270035.49663218,20805992.19884299
1161328.293994778,2207956.7205914306,3762584.776024486,4234298.49798457,292062.00754616765,615171.7308455873,739361.6188336306,1299244.8464628733,280434.5538188994,3908839.0272787777,18501282.073381204
930399.5964697375,2559080.506915434,5399561.762255856,3770873.5928442753,294822.5959887761,520771.16049453244,604431.2460023147,1150215.7245918924,258201.70530240468,4087824.914110142,19576182.804975364
1379734.4862362668,3866187.1495732907,6314905.463673384,3525100.9811524143,66778.24934336497,351447.6266290786,278507.1675929823,888063.1755078285,46085.70273277498,3447454.2317211856,20164264.234162573
479613.28381419583,5022318.158912981,4811577.150980325,2552917.9108463475,37236.03466550767,55805.93283672373,42192.77250974772,93959.8864756823,22991.9986073186,3411522.501943243,16530135.631592074
