105741354576.31194,123078279712.89943,125613531613.12636,124299635706.74927,124669530524.26454,154578904305.5181,149651764281.35312,153564004706.13156,158742606047.37372,164026123043.12848,1383965734516.8564
2628979.017651038,3824660.2722280635,4540808.247022886,3071457.2087124307,3648085.331412619,3356665.882134461,2625613.4241717034,4682559.051521164,3370040.1220835606,4231707.131343491,35980575.68828142
1412454.8280350144,3084795.6179953734,2950442.90044448,4768568.651208769,3433809.0709555596,2634773.4281705515,3589306.118565957,3056232.5959064467,4417740.810746359,4768201.431720195,34116325.45374871
797465.4117298535,1689260.8994747752,2039198.3420814099,2789902.24772083,1734261.9374779195,1763942.9544464166,3753258.599842509,2111754.9601392434,3183969.3145034206,5674766.198462535,25537780.865878914
389220.64976144943,1357132.5893056253,1379612.477908461,2901494.6089611473,1048861.2421297326,1043749.7116785437,2927279.754641575,1120246.891296853,2415324.3222477613,4719006.067727416,19301928.315658566
185069.5679177043,968932.9849557201,901454.0965770971,2382234.0796979987,509358.4698421608,468629.96723027725,2118875.391229987,597918.0476139849,2650773.321475259,4037945.3286494366,14821191.255189626
202568.76600059314,619275.6253766036,492997.2765578274,3399629.998814009,281207.09854861366,229777.48364863783,2099822.9096831824,93416.8466684391,3620088.14109345,768250.768882613,11807034.91527397
827700.9192873931,691736.5059211609,564023.4853499993,2493884.9059045943,543513.6080890057,1471065.4956179215,1527188.868630533,613649.8092790358,1299804.0811092744,678532.751137648,10711100.430326566
674271.3460243667,1356187.5835072685,1340945.8947798896,1368510.5124064782,1383736.5526274529,1142847.344051481,682139.4499227662,939629.9028149303,657069.3273575783,1031337.3639698494,10576675.277462061
451426.9300176502,3847932.0098403525,2259931.735933328,449677.3299228536,998423.9920013311,825075.6814168218,212045.90365004961,590328.3626085117,73906.39105050189,1944329.7525263114,11653078.088967713
405419.5295221083,2514248.123636572,2375222.0345500465,626463.2093585636,689675.6271270456,590500.3595874445,77522.51335001751,371877.4191433959,403136.38488962414,1976356.7798743225,10030421.98103914
256502.36561901588,2343907.974622199,3083859.1079267696,1393088.7022418769,479259.31565018836,388086.4376163205,496734.8807405894,243369.3611155949,749226.731033143,1974093.8621640154,11408128.738729712
170125.96310228526,3873768.4972275947,3033797.3579467363,1572774.9603168932,328542.56686944223,260007.9720749136,897311.6540266981,162163.47629451682,1084443.00559772,3019307.723314278,14402243.176771076
115320.06796549287,3137440.122424432,3183013.358031951,2138562.036562144,247544.7062458697,190673.70024811843,1198328.428420725,105000.95058892912,1748934.4420928236,3472650.345460639,15537468.158041121
74826.29786949913,4515473.938590588,2559229.8165367474,2692959.6061216476,173912.58135352543,126593.30417135474,1687017.2911672047,67805.1709478102,1938430.970159492,4556187.465171826,18392436.442089695
47684.818759459595,4639755.513310567,2216449.373394152,2686574.6039483584,124381.4838128252,84010.92321278415,2619852.6246320927,45002.86601292819,2759010.8221155438,5136660.468826054,20359383.498024765
70596.09456826397,4352990.700958934,2082939.5989602306,4656511.9850639505,124531.29545838275,89318.17288146369,2889503.9667648985,47955.85084284304,3776726.888320416,6119797.752464528,24210872.30628391
29112.809293788287,5645214.087736313,3067120.7494630218,5251931.84488733,35687.63653439995,39855.23420972666,4070347.0232075956,11423.472487866811,2192430.1923264195,5960904.770684528,26304027.82083099
19242.811211894954,4569868.268375135,844164.42339764,5274547.649320607,24179.346205098267,25781.767101385332,4195397.060137546,6769.755185980798,2480973.310836469,6233411.522234573,23674335.91400633
13053.98940248274,4533234.803780857,758744.556322789,5274483.616586116,15988.931372562303,18512.758712224295,3512157.562335985,4410.921603102354,1907723.7781789256,7892617.662807855,23930928.5811029
7236.864695002945,4226369.409550772,472765.35892955423,6708116.573776175,9422.814571033397,9478.93626278855,2670864.076082775,2348.4611999541567,1618429.4621457781,7623567.252538611,23348599.209752444
6423.612052350684,2054536.5980092052,345888.933336693,5851748.409497215,4300.761281598569,4422.64445442387,2386481.621380016,1072.2300924359909,1309323.5037993044,6675802.880180147,18640001.19408339
6292.125204841702,943263.4049903111,1864.5016370739547,5908902.7681164965,952.036685305372,2358.991576158105,2221648.8594811335,1799.1637111732236,1484890.3908408433,7389900.921177993,17961873.16342133
3823.0833349940085,111839.93346013935,352779.0534658467,7269568.486079017,45460.47346475363,68809.36737599774,1595043.3935468043,977.5309093473883,1263869.9166789756,7881437.831709244,18593609.07002512
1026.0550086800172,763891.1072445738,673175.144088027,6228038.699707983,35227.20185181517,53130.064419350805,1439184.042167455,0.0,947102.2506738533,1319860.8679667355,11460635.433128474
19437.386797180174,814174.9788910741,1383939.9331092583,7047540.717947601,26249.274289953355,38642.52224754103,1262430.1249448615,6431.213629922626,775804.7134464165,355913.94611194124,11730564.811415749
41226.5409918625,1899216.3439885625,1256830.601322837,8471742.900642745,31582.60433561919,48638.76006738393,1557037.3381498456,7753.320316561724,959850.8274029624,1379813.2833782826,15653692.520596664
10821.722872450535,2614156.7963414416,2516028.68491034,6466448.174189158,9851.54183488796,15486.727450210752,708929.7396307555,2778.0908546016553,309874.42903769837,1638921.8224127037,14293297.729534244
7903.14996995086,2931331.416631828,3667320.3152156477,260879.51393730703,7466.097775261242,10994.355137371651,352436.2164034582,1873.0952765618324,228580.0718881008,1983804.2563575446,9452588.48859303
5308.02808999419,4008437.9367376063,4413782.943402441,740588.3738938256,5447.7209092122175,7888.375043532571,169428.34901243626,2200.724026970799,125928.90086726716,2517732.389634785,11996743.741618069
3822.808419797753,5397667.188552759,3397955.653881924,623889.9989740035,4026.9974389857643,6312.890645621709,149749.507818302,2380.096425549287,314490.8785397625,3471985.4294315954,13372281.4501283
2411.3820229588387,4892956.618297722,2903238.443171634,1283141.0879469835,3957.8102340497207,4097.30681111563,394708.08389169717,1561.4812489941487,890027.019957186,3392692.014626057,13768791.248208396
3304.515422468356,4437067.629771098,2401374.551913743,1443024.5406343935,2130.230299994369,2930.523837273916,934567.1155817325,1939.8631401975806,1177335.1916652657,3765913.514667277,14169587.676933445
2447.708865549199,5893675.900719873,2238487.110171787,1614683.5333409621,1659.470402204277,3338.1828743459428,1294058.239123349,1834.3393259925717,1238313.83090047,3318289.5799943027,15606787.895718835
1461.438876369455,5598848.991749039,1890955.172748001,2818619.368989575,1479.0291885654187,2056.41989142148,1531772.2199802124,1406.441903939988,1099013.380863162,3080206.8172361376,16025819.281426422
1484.4541989131515,5401813.701373187,2009066.8469221708,2695113.242099745,1620.5275157561307,1100.4956849937555,1872037.4981441235,1701.6690466882903,932712.5506701207,3889174.776146237,16805825.761801936
1555.307534089721,5678676.922259037,1683656.8083205153,6318312.053009714,1486.071729990463,1862.0565363728344,2270661.976404951,2574.824787867766,1263239.2215553215,4615256.278312819,21837281.52045068
