378127153396.7234,385004597032.9686,420684937715.2667,429827726816.2602,447136337782.0129,448813544171.065,479142556758.93536,478546130863.3883,507662542688.00604,517037479430.5378,4491983006655.164
2997870.117906022,2992405.458624348,3484158.2971697096,3215873.6465321113,3871770.9363885373,3920297.413209633,4880187.702884133,5144870.728645527,4730189.304958497,5169858.094975013,40407481.70129353
2458926.709131995,2025948.1147574952,2553095.915539851,1851123.655890994,2697744.7362619587,2143534.862282226,3214948.528530452,3056620.932534497,3105182.9479114073,3127533.9960145806,26234660.398855455
1943557.3378927833,1090162.9017578543,2183664.704989628,938318.6083095473,1728394.512296467,939284.6222302138,2009442.4440311894,1081880.2877340415,1531336.517207265,1720464.9446539741,15166506.881102964
2546285.455054083,677155.8130716279,2265334.7694973997,739782.2320364654,660198.5669957391,168576.02563619,1113398.9679844421,431560.9225096998,590285.6824611714,552005.6637330963,9744584.098979915
1221949.727916363,809674.9124455072,220371.08431760053,1223495.7939045774,907777.6621141915,932809.6081274952,577061.2081593303,1006478.9839043921,1126510.1878858018,833351.1631100343,8859480.331885293
452463.3545788834,1712480.498116523,232909.05046093854,1605975.4267788716,1248923.6771597483,1067932.185116552,1605014.868207526,1433429.0280262374,1218330.1401757377,2112211.994624127,12689670.223245144
250330.8382093923,2151242.7692305036,461357.671830074,2265951.4583072807,2019013.8127891927,2832802.824363967,1705311.6669497443,2368555.7770371553,2263649.7853151634,2502458.79472396,18820675.398756433
335635.3702978671,1622550.4503713697,1458685.1725604625,2584784.661354227,1505996.846497905,3358664.353346824,2815872.015004613,3067180.904500496,3577440.854588558,2701335.027817393,23028145.656339716
1000941.3878343087,3728544.3913919823,1639841.469549931,3255517.1383458152,2675171.180196984,2993876.3606492677,2427217.236884677,2816211.8783162283,3212651.1973558357,2820521.706010365,26570493.946535394
1658325.6243051474,2314594.717294678,1825203.0242704318,3384589.5614307323,3135963.002262038,3520339.143692026,3249191.765500793,3837021.542267449,3180577.5168387257,3879252.475109834,29985058.372971855
1552594.2830884517,2959278.4380859146,2295958.446428355,4287785.501493834,3173459.3385339184,4345582.548424558,4277223.897143145,4313554.3779832665,4013168.860733791,4457637.944712529,35676243.63662776
1907535.8379361045,3680941.1543881902,2961325.1343941274,3874580.394345134,2980946.8923904216,4397221.198261089,3758987.7814758834,5096178.472009409,4806873.512876786,4392284.5722243795,37856874.95030153
2511562.4408417065,3704836.6932747224,2879766.4663194492,3647312.3161095427,4340214.148743563,3480421.993146127,4154719.479248463,5099923.541850673,5289343.721483817,5167598.841098187,40275699.642116256
2575203.728419942,4307616.410408202,3440528.4585483694,2689833.1403456763,3954513.23265986,2939849.3570027156,5771274.729237381,5091701.532328234,4407826.743898401,6552817.63163547,41731164.96448425
3487993.476906402,4946232.7392936,5464782.791871043,3584213.371909813,4770007.594093039,3842901.1600110573,5660901.2415692005,4123365.373181821,4432574.832296563,6596379.307547722,46909351.888680264
3600725.6964161317,5063094.93905495,4791599.766072979,2854037.070731226,5282802.484686233,3377443.2743036007,6203781.291348148,3172600.2816121588,3351585.925792631,4122926.461345964,41820597.19136403
4242828.349338515,4921385.066252781,5115744.440384372,1177784.3733208466,5146884.112527612,2226322.0703652604,4801352.123308467,861364.5374337556,915879.5582445832,3974491.175490452,33384035.806666642
3752458.290139297,3615358.959745833,7291248.338525294,796180.6101643298,4799126.763275993,1620751.741421106,3364494.9553797673,162111.1301696923,135749.55883080076,1601715.8047189987,27139196.152371112
2572113.553386727,2551235.929190526,4893336.443544008,943.2619286024085,4074957.785427572,748452.162919919,2348965.139126895,412287.56151914725,557479.5662845133,789349.3858477144,18949120.789175626
2156131.9039624627,2302059.2451311415,3496587.707496217,448597.23786339536,2723241.894503869,375493.86613714334,1931087.661096593,782699.354625092,881866.8018862801,144794.64640161098,15242560.319103803
1668584.9385727854,1128224.76081863,4774002.095666285,648147.1025419175,1498092.578602134,101626.2037591729,1330131.1487361188,1003367.713504532,1361199.8526055198,369927.76267467445,13883304.15748177
1654018.8727489444,784389.0789950697,3262123.7000005753,2067023.813649189,416643.3581507207,570716.6028030143,492420.9534335151,1266265.2574371619,1890480.558995463,745296.8727710837,13149379.068984738
1341261.1848547063,140680.3786728848,2612477.49146899,2055982.3834259904,262397.0333672702,679487.426788679,218217.40730610347,1821838.6995443262,1530382.4732056193,1069291.9093664621,11732016.388001032
1023496.1927757063,184901.79869412433,2182677.609067579,2093478.5930460473,727039.28170035,1094800.1263007352,274970.4571154478,2021419.1594751826,2070202.0160931535,1162859.8539382436,12835845.08820657
